0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,57
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,57
1,91,0,91,91,2,1,0,0,1,1,0,0,0,0,1,57
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,57
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,57
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,57
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,57
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,57
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,57
1,86.5,87.5935143151471,88,87.5935143151471,3,5,0,0.18,1,0,0,0,0,0,1,57
1,93,0,93,93,2,1,0,0,1,1,0,0,0,0,1,57
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,57
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,57
1,86.5,86.889217733567,94,86.889217733567,1,6,0,0.14,1,0,0,0,0,0,1,57
1,83.5,85.2015065661241,91,85.2015065661241,3,5,0,0.18,1,0,0,0,0,0,1,57
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,57
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,57
1,89.5,89.745330851264,90,89.745330851264,2,6,0,0.28,1,0,0,0,0,0,1,57
1,80.5,80.9323623392236,98,80.9323623392236,3,6,0,0.14,1,0,0,0,0,0,1,57
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,57
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,57
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,57
1,87.5,87.6628634678738,95,87.6628634678738,2,6,0,0.14,1,0,0,0,0,0,1,57
1,90.5,91.0533505769237,92,91.0533505769237,3,5,0,0.18,1,0,0,0,0,0,1,57
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,57
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,57
1,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,44
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,44
1,0,0,70,70,0,0,0,0,1,0,0,0,0,0,1,44
1,62.5,63.3849230949848,76,63.3849230949848,3,5,0,0.32,1,0,0,0,0,0,1,44
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,44
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,44
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,44
