2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,53
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,53
2,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,53
2,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,53
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,53
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,53
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,53
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,53
2,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,53
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,53
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,53
2,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,35
2,66.5,66.9982825157372,100,66.9982825157372,2,2,0,0.18,1,0,0,0,0,0,1,35
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,65,65,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,35
2,72.5,100,100,100,2,1,0,0.18,1,0,0,0,0,0,1,35
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,35
2,71.5,72.382700457555,99,72.382700457555,2,6,0,0.14,1,0,0,0,0,0,1,35
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,35
2,84.5,84.7871644594896,100,84.7871644594896,4,6,0,0,1,0,0,0,0,0,1,35
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,35
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,59,59,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,58,58,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,57,57,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,70,70,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,29
2,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,29
2,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,29
2,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,29
2,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,29
2,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,29
2,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,29
2,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,29
2,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,29
2,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,29
2,67.5,67.7877583172993,77,67.7877583172993,2,5,0,0.32,0,0,0,0,0,0,0,29
2,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,29
2,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,29
2,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,29
2,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,29
2,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,29
2,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,29
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,29
2,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,29
2,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,29
2,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,29
2,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,29
2,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,29
2,78.5,100,92,92,2,1,0,0.18,0,0,0,0,0,0,0,29
2,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,29
2,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,29
2,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,29
2,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,29
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,29
2,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,29
2,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,29
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,29
2,81.5,82.8432348482926,92,82.8432348482926,2,2,0,0.32,0,0,0,0,0,0,0,29
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,29
2,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,29
2,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,29
2,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,29
2,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,29
2,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,29
2,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,29
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,29
2,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,29
2,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,29
2,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,29
2,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,29
2,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,29
2,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,29
2,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,29
2,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,29
2,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,29
2,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,29
2,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,29
2,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,29
2,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,29
2,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,29
2,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,29
2,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,29
2,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,29
2,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,29
2,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,29
2,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,29
2,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,29
2,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,29
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,29
2,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,29
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,29
2,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,29
2,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,29
2,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,29
2,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,29
2,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,29
2,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,29
2,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,29
2,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,29
2,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,29
2,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,29
2,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,29
2,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,29
2,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,29
2,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,29
2,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,29
2,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,29
2,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,29
2,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,29
2,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,29
2,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,29
2,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,29
2,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,29
2,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,96,96,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,64,64,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,98,98,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,70,70,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,70,70,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,65,65,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,99,99,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,54,54,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,25
1,75.5,75.8795841951391,76,75.8795841951391,2,6,0,0.14,0,0,0,0,0,0,0,25
1,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,25
