0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76.5,86.0778966307314,87,86.0778966307314,2,1,0,0.18,1,0,0,0,0,0,1,52
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,52
1,83,0,83,83,2,1,0,0,1,1,0,0,0,0,1,52
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,52
1,80,0,80,80,2,1,0,0,1,1,0,0,0,0,1,52
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,52
1,79.5,81.4372996592348,88,81.4372996592348,2,4,0,0.18,1,0,0,0,0,0,1,52
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,52
1,76.5,76.7162723779182,89,76.7162723779182,3,6,0,0.28,1,0,0,0,0,0,1,52
1,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,52
1,88.5,89.1531901055648,93,89.1531901055648,4,6,0,0,1,0,0,0,0,0,1,52
1,67.5,100,97,97,4,1,0,0.18,1,0,0,0,0,0,1,52
1,0,0,71,71,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,44
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,44
2,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,44
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,44
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,44
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,44
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,44
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,44
2,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,44
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,44
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,44
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,44
2,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,44
2,0,0,68,68,0,0,0,0,1,0,0,0,0,0,1,44
2,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,44
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,44
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,44
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,44
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,44
2,0,0,71,71,0,0,0,0,1,0,0,0,0,0,1,44
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,44
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,44
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,44
2,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,44
2,0,0,65,65,0,0,0,0,1,0,0,0,0,0,1,44
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,44
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,44
2,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,44
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,44
2,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,44
2,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,44
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,44
2,0,0,68,68,0,0,0,0,1,0,0,0,0,0,1,44
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,44
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,44
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,44
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,44
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,44
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,44
2,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,44
2,0,0,71,71,0,0,0,0,1,0,0,0,0,0,1,44
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,44
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,44
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,44
2,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,44
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,44
2,0,0,68,68,0,0,0,0,1,0,0,0,0,0,1,44
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,44
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,44
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,44
2,0,0,68,68,0,0,0,0,1,0,0,0,0,0,1,44
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,44
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,44
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,44
2,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,44
2,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,44
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,44
2,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,44
2,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,44
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,44
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,44
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,44
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,44
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,44
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,44
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,44
2,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,44
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,44
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,44
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,44
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,44
2,71.5,72.0856831285611,82,72.0856831285611,2,6,0,0.14,1,0,0,0,0,0,1,44
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,44
2,88,0,88,88,2,1,0,0,1,1,0,0,0,0,1,44
2,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,44
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,44
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,52
