2,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,37
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,37
2,0,0,71,71,0,0,0,0,1,0,0,0,0,0,1,37
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,37
2,68.5,82.331845610723,90,82.331845610723,2,4,0,0.28,1,0,0,0,0,0,1,37
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,37
2,66,0,66,66,2,1,0,0,1,1,0,0,0,0,1,37
2,0,0,66,66,0,0,0,0,1,0,0,0,0,0,1,37
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,37
2,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,37
2,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,37
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,37
2,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,37
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,37
2,83.5,83.9359084278379,89,83.9359084278379,2,6,0,0.28,1,0,0,0,0,0,1,37
2,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,37
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,37
2,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,37
2,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,37
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,37
2,0,0,71,71,0,0,0,0,1,0,0,0,0,0,1,37
2,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,37
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,37
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,39
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,39
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,39
1,75.5,77.4660412649245,82,77.4660412649245,2,3,0,0.32,1,0,0,0,0,0,1,39
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,39
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,39
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,39
1,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,39
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,39
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,39
1,69.5,71.6378148917911,83,71.6378148917911,3,5,0,0.18,1,0,0,0,0,0,1,39
1,68.5,71.2599439388913,92,71.2599439388913,2,6,0,0.28,1,0,0,0,0,0,1,39
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,39
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,39
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,39
1,85.5,87.4848189117514,87,87,3,2,0,0.32,1,0,0,0,0,0,1,39
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,39
1,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,39
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,39
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,39
1,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,39
1,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,39
1,0,0,68,68,0,0,0,0,1,0,0,0,0,0,1,39
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,39
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,39
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,39
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,39
1,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,39
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,39
1,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,39
1,82,0,82,82,2,1,0,0,1,1,0,0,0,0,1,39
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,39
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,39
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,39
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,39
1,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,39
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,39
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,39
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,39
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,39
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,39
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,39
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,39
1,78.5,78.7972723270258,83,78.7972723270258,4,6,0,0.32,1,0,0,0,0,0,1,39
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,39
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,39
1,0,0,68,68,0,0,0,0,1,0,0,0,0,0,1,39
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,39
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,39
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,39
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,39
1,69.5,70.0122826863823,76,70.0122826863823,4,6,0,0.14,1,0,0,0,0,0,1,39
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,39
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,39
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,39
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,39
1,72.5,78.4630291734555,83,78.4630291734555,2,2,0,0.32,1,0,0,0,0,0,1,39
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,39
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,39
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,39
1,78.5,95.8404213423297,87,87,2,2,0,0.18,1,0,0,0,0,0,1,39
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,39
1,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,39
1,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,39
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,39
1,0,0,64,64,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,68,68,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,0,33
1,67.5,67.566776161089,79,67.566776161089,1,6,0,0.28,1,0,0,0,0,0,0,33
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,71,71,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,66,66,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,0,33
1,76.5,76.6177075385327,84,76.6177075385327,2,6,0,0.14,1,0,0,0,0,0,0,33
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,67,67,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,0,33
1,86.5,88.6112869941039,92,88.6112869941039,3,4,0,0.46,1,0,0,0,0,0,0,33
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,98,98,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,64,64,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,67,67,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,98,98,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,64,64,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,71,71,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,68,68,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,65,65,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,98,98,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,66,66,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,0,33
1,70.5,73.0625473205549,89,73.0625473205549,2,5,0,0.32,1,0,0,0,0,0,0,33
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,0,33
1,66.5,100,81,81,2,1,0,0.18,1,0,0,0,0,0,0,33
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,69,69,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,66,66,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,67,67,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,0,33
1,73.5,74.4758131105345,92,74.4758131105345,1,6,0,0.14,1,0,0,0,0,0,0,33
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,66,66,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,0,33
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,40
2,98,0,98,98,2,1,0,0,1,1,0,0,0,0,1,40
2,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,40
2,84.5,86.1020069063161,88,86.1020069063161,4,2,0,0.18,1,0,0,0,0,0,1,40
2,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,70,70,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,36
2,98.5,100,100,100,3,1,0,0.18,1,0,0,0,0,0,1,36
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,60,60,0,0,0,0,1,0,0,0,0,0,1,36
2,87.5,87.7227138716226,92,87.7227138716226,2,6,0,0,1,0,0,0,0,0,1,36
2,0,0,57,57,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,60,60,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,36
2,85.5,86.1042217325768,98,86.1042217325768,2,6,0,0.28,1,0,0,0,0,0,1,36
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,36
2,96.5,96.9764475408634,100,96.9764475408634,4,2,0,0.18,1,0,0,0,0,0,1,36
2,95.5,95.7218224376645,99,95.7218224376645,2,6,0,0.28,1,0,0,0,0,0,1,36
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,57,57,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,67,67,0,0,0,0,1,0,0,0,0,0,1,36
2,85.5,85.6586896816569,99,85.6586896816569,2,6,0,0.28,1,0,0,0,0,0,1,36
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,36
2,58.5,58.5767078579775,94,58.5767078579775,2,6,0,0.14,1,0,0,0,0,0,1,36
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,68,68,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,36
2,90.5,90.5673896514959,100,90.5673896514959,4,6,0,0.28,1,0,0,0,0,0,1,36
2,0,0,67,67,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,36
2,63.5,100,98,98,2,1,0,0.18,1,0,0,0,0,0,1,36
2,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,60,60,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,63,63,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,36
2,58.5,58.5689418576586,96,58.5689418576586,4,6,0,0.14,1,0,0,0,0,0,1,36
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,36
2,88.5,90.2654366263136,96,90.2654366263136,1,4,0,0.46,1,0,0,0,0,0,1,36
2,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,36
2,86,0,86,86,2,1,0,0,1,1,0,0,0,0,1,36
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,60,60,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,68,68,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,36
