0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,43
2,58.5,100,84,84,3,1,0,0.18,1,0,0,0,0,0,1,43
2,0,0,60,60,0,0,0,0,1,0,0,0,0,0,1,43
2,61.5,62.0572391982616,85,62.0572391982616,1,4,0,0.28,1,0,0,0,0,0,1,43
2,0,0,67,67,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,63,63,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,68,68,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,59,59,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,67,67,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,71,71,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,63,63,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,43
2,62.5,63.1898387773551,86,63.1898387773551,1,6,0,0.28,1,0,0,0,0,0,1,43
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,66,66,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,68,68,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,57,57,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,68,68,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,66,66,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,43
2,75.5,76.4667831398943,85,76.4667831398943,3,2,0,0.18,1,0,0,0,0,0,1,43
2,0,0,64,64,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,61,61,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,61,61,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,57,57,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,43
