0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,47
1,73.5,74.1879733542356,92,74.1879733542356,2,6,0,0.28,1,0,0,0,0,0,1,47
1,77.5,78.2324312386294,93,78.2324312386294,4,4,0,0.28,1,0,0,0,0,0,1,47
1,97,0,97,97,2,1,0,0,1,1,0,0,0,0,1,47
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,47
1,71.5,73.8744939491296,81,73.8744939491296,2,6,0,0.14,1,0,0,0,0,0,1,47
1,62.5,65.6695158202345,68,65.6695158202345,2,1,0,0.18,1,0,0,0,0,0,1,47
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,47
1,80.5,80.5699009859211,84,80.5699009859211,4,6,0,0.14,1,0,0,0,0,0,1,47
1,78.5,78.6366677300289,100,78.6366677300289,4,5,0,0.18,1,0,0,0,0,0,1,47
1,91.5,91.9251912452538,99,91.9251912452538,1,6,0,0,1,0,0,0,0,0,1,47
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,47
1,100,0,100,100,2,1,0,0,1,1,0,0,0,0,1,47
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,47
1,82.5,83.0773665167652,86,83.0773665167652,1,6,0,0.14,1,0,0,0,0,0,1,47
1,0,0,66,66,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,68,68,0,0,0,0,1,0,0,0,0,0,1,47
1,68.5,68.8233429103984,74,68.8233429103984,4,3,0,0.18,1,0,0,0,0,0,1,47
1,69.5,70.0573140917433,94,70.0573140917433,4,6,0,0.32,1,0,0,0,0,0,1,47
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,71,71,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,47
1,63.5,100,88,88,3,2,0,0,1,0,0,0,0,0,1,47
1,77.5,82.8189344817958,91,82.8189344817958,4,2,0,0.18,1,0,0,0,0,0,1,47
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,47
1,96.5,100,99,99,2,1,0,0.28,1,0,0,0,0,0,1,47
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,47
1,61.5,61.927215694333,83,61.927215694333,1,6,0,0.28,1,0,0,0,0,0,1,47
1,61.5,92.2303136204094,83,83,2,3,0,0.32,1,0,0,0,0,0,1,47
1,69.5,70.0206457025793,96,70.0206457025793,2,6,0,0.18,1,0,0,0,0,0,1,47
1,66.5,67.0151756770497,72,67.0151756770497,2,5,0,0.18,1,0,0,0,0,0,1,47
1,58.5,58.8312351202538,92,58.8312351202538,2,6,0,0.18,1,0,0,0,0,0,1,47
1,98.5,98.9217163871455,100,98.9217163871455,4,5,0,0.32,1,0,0,0,0,0,1,47
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,47
1,93.5,100,100,100,2,2,0,0.18,1,0,0,0,0,0,1,47
1,0,0,67,67,0,0,0,0,1,0,0,0,0,0,1,47
1,69.5,70.3108715105578,100,70.3108715105578,3,6,0,0.18,1,0,0,0,0,0,1,47
1,72.5,73.3368438608879,75,73.3368438608879,4,6,0,0.14,1,0,0,0,0,0,1,47
1,76.5,77.1321222419678,100,77.1321222419678,2,6,0,0.14,1,0,0,0,0,0,1,47
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,47
1,76.5,76.6781616857983,97,76.6781616857983,4,2,0,0.18,1,0,0,0,0,0,1,47
1,0,0,62,62,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,57
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,57
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,57
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,57
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,57
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,57
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,57
