0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80.5,80.6103932086379,93,80.6103932086379,3,3,0,0.14,1,0,0,0,0,0,1,53
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,53
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,53
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,53
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,53
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,53
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,53
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,53
1,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,53
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,53
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,53
1,75.5,77.0151536234966,77,77,3,6,0,0.14,1,0,0,0,0,0,1,53
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,53
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,53
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,53
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,53
1,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,53
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,53
1,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,53
1,82.5,83.1071756780083,83,83,4,4,0,0.18,1,0,0,0,0,0,1,53
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,53
1,82.5,86.7970442591327,87,86.7970442591327,3,6,0,0.14,1,0,0,0,0,0,1,53
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,53
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,53
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,53
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,53
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,53
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,53
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,52
1,88,0,88,88,2,1,0,0,1,1,0,0,0,0,1,52
1,89.5,100,100,100,2,6,0,0.14,1,0,0,0,0,0,1,52
1,87,0,87,87,2,1,0,0,1,1,0,0,0,0,1,52
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,52
1,78.5,78.7857046899407,93,78.7857046899407,2,6,0,0.28,1,0,0,0,0,0,1,52
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,71,71,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,52
1,84.5,86.3068799475428,100,86.3068799475428,4,6,0,0.28,1,0,0,0,0,0,1,48
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,48
1,100,0,100,100,2,1,0,0,1,1,0,0,0,0,1,48
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,65,65,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,71,71,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,62,62,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,70,70,0,0,0,0,1,0,0,0,0,0,1,48
2,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,33
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,33
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,33
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,33
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,33
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,33
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,33
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,33
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,33
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,33
2,66.5,92.1480803315411,100,92.1480803315411,2,1,0,0.18,1,0,0,0,0,0,1,33
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,33
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,33
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,33
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,33
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,33
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,33
2,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,33
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,33
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,33
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,33
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,33
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,33
2,69.5,70.6554600049699,100,70.6554600049699,2,4,0,0.28,1,0,0,0,0,0,1,33
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,33
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,33
2,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,33
2,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,33
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,33
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,33
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,33
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,33
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,33
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,33
2,0,0,71,71,0,0,0,0,1,0,0,0,0,0,1,33
2,71.5,71.6575384788933,74,71.6575384788933,4,6,0,0.28,1,0,0,0,0,0,1,33
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,33
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,33
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,33
2,65.5,66.797123220636,100,66.797123220636,2,5,0,0.18,1,0,0,0,0,0,1,33
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,33
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,33
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,33
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,30
1,75.5,76.9651362558723,83,76.9651362558723,2,6,0,0.18,1,0,0,0,0,0,1,30
1,80.5,80.7286619885485,94,80.7286619885485,2,6,0,0.28,1,0,0,0,0,0,1,30
1,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,65,65,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,66,66,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,30
1,96.5,96.8095873096634,97,96.8095873096634,4,5,0,0.32,1,0,0,0,0,0,1,30
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,30
1,83.5,83.5123025928226,98,83.5123025928226,4,6,0,0,1,0,0,0,0,0,1,30
1,0,0,67,67,0,0,0,0,1,0,0,0,0,0,1,30
1,91.5,91.522594626106,99,91.522594626106,2,6,0,0.28,1,0,0,0,0,0,1,30
1,91,0,91,91,2,1,0,0,1,1,0,0,0,0,1,30
1,52.5,100,98,98,4,2,0,0.18,1,0,0,0,0,0,1,30
1,0,0,59,59,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,59,59,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,70,70,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,67,67,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,60,60,0,0,0,0,1,0,0,0,0,0,1,30
1,82.5,84.9241855102937,99,84.9241855102937,2,2,0,0.14,1,0,0,0,0,0,1,30
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,30
1,77.5,78.4089225669851,82,78.4089225669851,3,5,0,0,1,0,0,0,0,0,1,30
