0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,29
