1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,58
1,82.5,83.4916417959,83,83,3,2,0,0.18,1,0,0,0,0,0,1,58
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,58
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,58
2,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,23
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,23
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,23
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,23
2,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,23
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,23
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,23
2,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,23
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,23
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,23
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,23
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,23
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,23
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,23
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,23
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,23
2,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,23
2,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,23
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,23
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,23
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,23
2,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,23
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,23
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,23
2,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,23
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,23
2,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,23
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,23
2,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,23
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,23
2,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,23
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,23
2,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,23
2,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,23
2,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,23
2,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,23
2,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,23
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,23
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,23
2,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,23
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,23
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,23
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,23
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,23
2,62.5,64.2773302996358,100,64.2773302996358,3,5,0,0.14,0,0,0,0,0,0,0,23
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,23
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,23
2,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,23
2,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,23
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,23
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,23
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,23
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,23
2,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,23
2,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,23
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,23
2,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,23
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,23
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,23
2,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,23
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,23
2,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,23
2,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,23
2,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,23
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,23
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,23
2,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,23
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,23
2,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,23
2,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,23
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,23
1,67,0,67,67,2,1,0,0,1,1,0,0,0,0,1,54
1,78.5,78.525451825348,81,78.525451825348,1,5,0,0.18,1,0,0,0,0,0,1,54
1,67.5,68.6729311791493,77,68.6729311791493,2,1,0,0.18,1,0,0,0,0,0,1,54
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,54
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,54
1,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,54
1,74.5,75.9625421336709,80,75.9625421336709,2,3,0,0.32,1,0,0,0,0,0,1,54
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,54
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,54
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,54
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,54
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,54
1,0,0,71,71,0,0,0,0,1,0,0,0,0,0,1,54
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,54
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,54
1,0,0,70,70,0,0,0,0,1,0,0,0,0,0,1,54
1,0,0,70,70,0,0,0,0,1,0,0,0,0,0,1,54
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,54
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,54
1,0,0,71,71,0,0,0,0,1,0,0,0,0,0,1,54
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,54
1,87.5,87.5512746399042,95,87.5512746399042,4,6,0,0.14,1,0,0,0,0,0,1,54
1,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,54
1,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,54
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,54
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,54
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,54
1,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,54
1,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,54
1,67,0,67,67,2,1,0,0,1,1,0,0,0,0,1,54
1,0,0,70,70,0,0,0,0,1,0,0,0,0,0,1,54
1,76.5,79.7807971119247,89,79.7807971119247,1,6,0,0.14,1,0,0,0,0,0,1,54
1,0,0,68,68,0,0,0,0,1,0,0,0,0,0,1,54
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,54
1,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,54
1,72.5,84.3195626205103,74,74,2,2,0,0.18,1,0,0,0,0,0,1,54
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,54
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,54
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,54
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,54
1,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,54
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,54
1,0,0,68,68,0,0,0,0,1,0,0,0,0,0,1,54
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,0,32
1,0,0,61,61,0,0,0,0,1,0,0,0,0,0,0,32
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,0,32
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,0,32
1,0,0,75,75,0,0,0,0,1,0,0,0,0,0,0,32
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,0,32
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,0,32
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,0,32
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,0,32
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,0,32
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,0,32
1,0,0,99,99,0,0,0,0,1,0,0,0,0,0,0,32
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,0,32
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,32
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,0,32
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,32
1,0,0,65,65,0,0,0,0,1,0,0,0,0,0,0,32
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,0,32
1,80.5,80.6588019814368,94,80.6588019814368,2,6,0,0.18,1,0,0,0,0,0,0,32
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,0,32
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,0,32
1,0,0,64,64,0,0,0,0,1,0,0,0,0,0,0,32
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,0,32
1,0,0,54,54,0,0,0,0,1,0,0,0,0,0,0,32
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,0,32
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,0,32
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,32
1,0,0,98,98,0,0,0,0,1,0,0,0,0,0,0,32
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,0,32
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,0,32
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,0,32
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,0,32
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,0,32
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,0,32
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,0,32
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,0,32
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,32
1,68.5,69.034537497932,100,69.034537497932,2,6,0,0.14,1,0,0,0,0,0,0,32
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,32
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,32
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,0,32
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,0,32
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,0,32
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,32
1,0,0,96,96,0,0,0,0,1,0,0,0,0,0,0,32
1,0,0,99,99,0,0,0,0,1,0,0,0,0,0,0,32
1,0,0,96,96,0,0,0,0,1,0,0,0,0,0,0,32
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,0,32
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,0,32
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,32
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,0,32
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,0,32
1,0,0,75,75,0,0,0,0,1,0,0,0,0,0,0,32
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,0,32
1,95.5,95.6664547932132,100,95.6664547932132,2,5,0,0.32,1,0,0,0,0,0,0,32
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,0,32
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,32
1,0,0,60,60,0,0,0,0,1,0,0,0,0,0,0,32
