0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,38
2,67.5,67.75169226662,77,67.75169226662,2,6,0,0.18,1,0,0,0,0,0,1,38
2,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,38
2,79.5,79.9698301421274,82,79.9698301421274,3,6,0,0.14,1,0,0,0,0,0,1,38
2,76.5,77.8212274282394,85,77.8212274282394,4,6,0,0.14,1,0,0,0,0,0,1,38
2,65.5,65.8330345418173,98,65.8330345418173,2,6,0,0.14,1,0,0,0,0,0,1,38
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,38
2,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,38
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,38
2,73.5,74.9371111088036,90,74.9371111088036,2,5,0,0.32,1,0,0,0,0,0,1,38
2,85.5,85.8169526708793,99,85.8169526708793,2,6,0,0.14,1,0,0,0,0,0,1,38
2,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,38
2,82.5,83.7893989662006,88,83.7893989662006,1,6,0,0.28,1,0,0,0,0,0,1,38
2,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,38
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,38
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,38
2,0,0,66,66,0,0,0,0,1,0,0,0,0,0,1,38
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,38
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,38
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,38
2,87.5,100,100,100,2,1,0,0.18,1,0,0,0,0,0,1,38
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,38
2,82.5,84.195335743794,91,84.195335743794,2,6,0,0.14,1,0,0,0,0,0,1,38
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,38
2,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,38
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,38
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,38
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,71,71,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,30
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,30
