0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,43
2,80.5,81.3419246973012,96,81.3419246973012,1,4,0,0.28,1,0,0,0,0,0,1,43
2,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,71,71,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,37
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,37
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,37
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,37
2,60.5,70.0422443071297,86,70.0422443071297,3,1,0,0.18,1,0,0,0,0,0,1,37
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,37
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,37
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,37
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,37
2,0,0,70,70,0,0,0,0,1,0,0,0,0,0,1,37
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,37
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,37
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,37
2,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,37
2,77.5,78.8452449036422,100,78.8452449036422,1,5,0,0.18,1,0,0,0,0,0,1,37
2,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,37
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,37
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,37
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,37
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,37
2,64.5,65.273002707644,100,65.273002707644,3,2,0,0.18,1,0,0,0,0,0,1,37
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,37
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,37
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,37
2,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,37
2,82.5,86.6750502464807,96,86.6750502464807,2,2,0,0.18,1,0,0,0,0,0,1,37
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,37
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,37
2,0,0,59,59,0,0,0,0,1,0,0,0,0,0,1,37
2,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,37
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,37
2,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,37
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,37
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,37
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,37
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,37
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,37
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,37
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,37
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,37
2,0,0,70,70,0,0,0,0,1,0,0,0,0,0,1,37
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,37
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,37
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,37
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,37
2,0,0,59,59,0,0,0,0,1,0,0,0,0,0,1,37
2,0,0,70,70,0,0,0,0,1,0,0,0,0,0,1,37
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,37
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,37
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,37
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,37
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,37
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,37
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,37
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,37
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,37
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,37
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,37
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,37
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,37
2,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,37
2,100,0,100,100,2,1,0,0,1,1,0,0,0,0,1,37
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,37
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,37
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,37
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,37
