0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,60,60,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,70,70,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,55,55,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,71,71,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,70,70,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,61,61,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,60,60,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,31
2,65.5,78.1891461215321,71,71,2,1,0,0,1,0,1,12.6891461215321,0,0,1,31
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,31
