0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,53
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,53
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,53
2,71.5,73.6148005691912,95,73.6148005691912,4,2,0,0.28,1,0,1,0.400042114431942,0,0,1,53
2,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,53
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,53
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,53
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,53
2,0,0,71,71,0,0,0,0,1,0,0,0,0,0,1,53
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,53
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,53
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,53
2,81.5,99.449746492874,85,85,2,1,0,0.18,1,0,0,0,0,0,1,53
2,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,53
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,53
2,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,53
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,53
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,53
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,53
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,53
2,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,53
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,53
2,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,53
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,53
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,53
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,53
2,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,53
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,53
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,53
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,0,21
2,0,0,75,75,0,0,0,0,1,0,0,0,0,0,0,21
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,21
2,0,0,98,98,0,0,0,0,1,0,0,0,0,0,0,21
2,0,0,74,74,0,0,0,0,1,0,0,0,0,0,0,21
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,0,21
2,0,0,96,96,0,0,0,0,1,0,0,0,0,0,0,21
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,0,21
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,0,21
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,21
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,0,21
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,0,21
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,0,21
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,0,21
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,0,21
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,0,21
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,0,21
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,0,21
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,0,21
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,21
2,0,0,73,73,0,0,0,0,1,0,0,0,0,0,0,21
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,0,21
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,0,21
2,73.5,73.666366218084,99,73.666366218084,2,6,0,0.14,1,0,0,0,0,0,0,21
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,0,21
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,21
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,21
2,0,0,66,66,0,0,0,0,1,0,0,0,0,0,0,21
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,0,21
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,21
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,21
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,0,21
2,0,0,72,72,0,0,0,0,1,0,0,0,0,0,0,21
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,0,21
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,0,21
2,74.5,75.3449418137647,80,75.3449418137647,2,6,0,0.28,1,0,0,0,0,0,0,21
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,21
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,21
2,0,0,79,79,0,0,0,0,1,0,0,0,0,0,0,21
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,0,21
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,21
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,21
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,21
2,0,0,79,79,0,0,0,0,1,0,0,0,0,0,0,21
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,0,21
2,0,0,77,77,0,0,0,0,1,0,0,0,0,0,0,21
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,0,21
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,21
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,0,21
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,0,21
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,0,21
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,0,21
2,0,0,73,73,0,0,0,0,1,0,0,0,0,0,0,21
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,0,21
2,0,0,73,73,0,0,0,0,1,0,0,0,0,0,0,21
2,0,0,96,96,0,0,0,0,1,0,0,0,0,0,0,21
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,0,21
2,0,0,76,76,0,0,0,0,1,0,0,0,0,0,0,21
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,0,21
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,0,21
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,0,21
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,0,21
2,0,0,99,99,0,0,0,0,1,0,0,0,0,0,0,21
2,0,0,63,63,0,0,0,0,1,0,0,0,0,0,0,21
2,0,0,98,98,0,0,0,0,1,0,0,0,0,0,0,21
2,0,0,66,66,0,0,0,0,1,0,0,0,0,0,0,21
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,0,21
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,31
2,64.5,100,100,100,2,1,0,0.32,1,0,1,66.3394122634902,0,0,1,31
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,70,70,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,67,67,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,31
2,80.5,80.7185599053565,84,80.7185599053565,2,6,0,0.28,1,0,0,0,0,0,1,31
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,68,68,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,67,67,0,0,0,0,1,0,0,0,0,0,1,40
1,71.5,72.0214976847819,73,72.0214976847819,2,6,0,0.32,1,0,0,0,0,0,1,40
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,40
1,74.5,82.2781862032761,79,79,2,3,0,0.28,1,0,0,0,0,0,1,40
1,0,0,66,66,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,62,62,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,33
