0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76.5,79.901577343537,80,79.901577343537,3,3,0,0.18,1,0,0,0,0,0,1,48
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,39
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,39
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,39
1,0,0,68,68,0,0,0,0,1,0,0,0,0,0,1,39
1,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,66,66,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,40
1,78.5,78.7803200765244,95,78.7803200765244,2,6,0,0.28,1,0,0,0,0,0,1,40
1,0,0,64,64,0,0,0,0,1,0,0,0,0,0,1,40
1,81.5,82.1587060023124,94,82.1587060023124,3,6,0,0.28,1,0,0,0,0,0,1,40
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,62,62,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,40
1,84.5,86.0088872131134,86,86,2,3,0,0.32,1,0,0,0,0,0,1,40
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,71,71,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,40
1,77.5,77.7837481394004,95,77.7837481394004,3,6,0,0.18,1,0,0,0,0,0,1,40
1,0,0,57,57,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,44
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,44
1,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,44
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,44
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,44
1,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,44
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,44
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,44
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,44
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,44
