0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,67,67,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,65,65,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,66,66,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,68,68,0,0,0,0,1,0,0,0,0,0,1,41
1,63.5,69.3977264569387,73,69.3977264569387,3,1,0,0.18,1,0,1,0.561448390819254,0,0,1,41
1,0,0,63,63,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,65,65,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,59,59,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,65,65,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,70,70,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,70,70,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,65,65,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,60,60,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,61,61,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,67,67,0,0,0,0,1,0,0,0,0,0,1,41
1,88,0,88,88,2,1,0,0,1,1,0,0,0,0,1,41
1,0,0,65,65,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,59,59,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,41
1,87.5,87.7116101945368,89,87.7116101945368,4,6,0,0.28,1,0,0,0,0,0,1,41
1,61.5,75.0198913604603,87,75.0198913604603,2,1,0,0.18,1,0,1,13.5198913604603,0,0,1,41
1,67.5,68.7347179502634,75,68.7347179502634,1,6,0,0.14,1,0,0,0,0,0,1,41
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,68,68,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,67,67,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,64,64,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,68,68,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,70,70,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,63,63,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,61,61,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,65,65,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,70,70,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,98,98,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,54,54,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,71,71,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,98,98,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,0,27
1,61.5,62.5126726790283,94,62.5126726790283,2,2,0,0.32,1,0,0,0,0,0,0,27
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,99,99,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,68,68,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,0,27
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,27
