0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,68,68,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,71,71,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,69,69,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,67,67,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,66,66,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,64,64,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,66,66,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,0,35
