0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,64,64,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,36
2,71.5,71.9619680193262,76,71.9619680193262,3,6,0,0.28,1,0,1,0.312548189667348,0,0,1,36
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,36
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,64
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,64
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,64
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,64
1,77.5,98.5485631831931,82,82,2,1,0,0.14,1,0,1,21.0485631831931,0,0,1,64
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,64
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,64
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,64
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,64
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,64
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,64
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,64
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,64
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,64
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,64
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,64
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,64
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,64
1,86.5,86.6682219160152,87,86.6682219160152,4,4,0,0.28,1,0,0,0,0,0,1,64
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,64
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,64
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,64
1,78.5,0,82,82,2,1,0,0,1,1,1,0,0,0,1,64
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,64
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,64
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,64
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,64
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,64
1,80.5,100,84,84,1,1,0,0.14,1,0,1,100,0,0,1,64
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,64
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,64
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,64
1,86.5,86.5271858603886,88,86.5271858603886,4,4,0,0.28,1,0,0,0,0,0,1,64
2,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,63,63,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,68,68,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,62,62,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,42
2,67.5,70.3132813764887,82,70.3132813764887,2,2,0,0.28,1,0,1,2.8132813764887,0,0,1,42
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,67,67,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,61,61,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,71,71,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,59,59,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,67,67,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,42
2,62.5,80.1301860189192,64,64,1,4,0,0.28,1,0,0,0,0,0,1,42
2,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,66,66,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,67,67,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,61,61,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,66,66,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,70,70,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,63,63,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,66,66,0,0,0,0,1,0,0,0,0,0,1,42
2,55.5,100,76,76,3,1,0,0.18,1,0,1,100,0,0,1,42
2,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,65,65,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,64,64,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,42
2,81.5,81.6879207680433,89,81.6879207680433,1,6,0,0.28,1,0,0,0,0,0,1,42
