0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,47
1,70.5,90.334574339363,92,90.334574339363,2,1,0,0.28,1,0,1,19.834574339363,0,0,1,47
1,77.5,78.2324312386294,93,78.2324312386294,4,4,0,0.28,1,0,0,0,0,0,1,47
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,47
1,70.5,100,81,81,2,3,0,0.14,1,0,1,67.7774786649514,0,0,1,47
1,62.5,65.6695158202345,68,65.6695158202345,2,1,0,0.18,1,0,0,0,0,0,1,47
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,47
1,80.5,80.5699009859211,84,80.5699009859211,4,6,0,0.14,1,0,0,0,0,0,1,47
1,78.5,78.6366677300289,100,78.6366677300289,4,5,0,0.18,1,0,0,0,0,0,1,47
1,91.5,91.9251912452538,99,91.9251912452538,1,6,0,0,1,0,0,0,0,0,1,47
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,47
1,82.5,83.0773665167652,86,83.0773665167652,1,6,0,0.14,1,0,0,0,0,0,1,47
1,0,0,66,66,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,68,68,0,0,0,0,1,0,0,0,0,0,1,47
1,68.5,68.8233429103984,74,68.8233429103984,4,3,0,0.18,1,0,0,0,0,0,1,47
1,67.5,78.8415701573762,94,78.8415701573762,4,2,0,0.32,1,0,1,11.3415701573762,0,0,1,47
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,71,71,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,47
1,63.5,100,88,88,3,1,0,0,1,0,1,3.04606188591227,0,0,1,47
1,77.5,82.8189344817958,91,82.8189344817958,4,2,0,0.18,1,0,0,0,0,0,1,47
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,47
1,96.5,100,99,99,2,1,0,0.28,1,0,0,0,0,0,1,47
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,47
1,61.5,63.5402401714702,83,63.5402401714702,1,5,0,0.28,1,0,1,2.04024017147018,0,0,1,47
1,60.5,92.2303136204094,83,83,2,2,0,0.32,1,0,1,6.02115969546064,0,0,1,47
1,66.5,70.0206457025793,96,70.0206457025793,2,1,0,0.18,1,0,1,1.14561640107019,0,0,1,47
1,65.5,68.558027703847,72,68.558027703847,2,2,0,0.18,1,0,1,3.05802770384698,0,0,1,47
1,55.5,58.8312351202538,92,58.8312351202538,2,1,0,0.18,1,0,1,1.8820801489653,0,0,1,47
1,98.5,98.9217163871455,100,98.9217163871455,4,5,0,0.32,1,0,0,0,0,0,1,47
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,47
1,93.5,100,100,100,2,2,0,0.18,1,0,0,0,0,0,1,47
1,0,0,67,67,0,0,0,0,1,0,0,0,0,0,1,47
1,64.5,100,100,100,3,1,0,0.18,1,0,1,62.6594738602433,0,0,1,47
1,68.5,89.680119906115,75,75,4,1,0,0.14,1,0,1,21.180119906115,0,0,1,47
1,76.5,77.1321222419678,100,77.1321222419678,2,6,0,0.14,1,0,0,0,0,0,1,47
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,47
1,76.5,76.6781616857983,97,76.6781616857983,4,2,0,0.18,1,0,0,0,0,0,1,47
1,0,0,62,62,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,57
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,57
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,57
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,57
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,57
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,57
