0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,52
1,76.5,88.5833381096609,91,88.5833381096609,3,1,0,0.14,1,0,1,12.0833381096609,0,0,1,52
1,83.5,83.7976362692169,98,83.7976362692169,3,6,0,0.14,1,0,0,0,0,0,1,52
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,52
1,76.5,99.2879478611014,94,94,3,1,0,0.18,1,0,1,22.7879478611014,0,0,1,52
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,66,66,0,0,0,0,1,0,0,0,0,0,1,52
1,71.5,100,88,88,2,1,0,0.28,1,0,1,42.9214389028646,0,0,1,52
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,52
1,92.5,94.6451319647341,100,94.6451319647341,2,6,0,0,1,0,0,0,0,0,1,52
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,68,68,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,68,68,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,52
1,64.5,70.7234179796705,90,70.7234179796705,3,1,0,0.14,1,0,1,0.861847881443487,0,0,1,52
1,71.5,72.6752047959469,87,72.6752047959469,4,5,0,0.14,1,0,1,0.289822315400667,0,0,1,52
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,52
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,52
1,77.5,100,81,81,3,1,0,0.18,1,0,0,0,0,0,1,52
