0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,53
1,67.5,87.8157768188167,70,70,2,2,0,0.14,1,0,1,20.3157768188167,0,0,1,53
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,53
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,53
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,53
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,53
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,53
1,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,53
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,53
1,70.5,71.026015484526,94,71.026015484526,3,2,0,0.18,1,0,0,0,0,0,1,53
1,90,0,90,90,2,1,0,0,1,1,0,0,0,0,1,53
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,53
1,0,0,71,71,0,0,0,0,1,0,0,0,0,0,1,53
1,0,0,70,70,0,0,0,0,1,0,0,0,0,0,1,53
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,53
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,53
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,0,36
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,0,36
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,36
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,0,36
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,0,36
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,0,36
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,0,36
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,0,36
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,36
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,0,36
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,0,36
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,0,36
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,0,36
