0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,60
2,79.5,100,88,88,2,1,0,0.14,1,0,0,0,0,0,1,60
2,87.5,88.6665934538926,92,88.6665934538926,1,6,0,0.14,1,0,0,0,0,0,1,60
2,81.5,81.7737756750287,98,81.7737756750287,4,6,0,0.14,1,0,0,0,0,0,1,60
2,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,60
2,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,60
2,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,60
2,77.5,100,100,100,2,1,0,0.18,1,0,1,76.1368079005858,0,0,1,60
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,60
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,60
2,79.5,81.8549192527317,100,81.8549192527317,3,3,0,0.32,1,0,1,1.80421677020141,0,0,1,60
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,60
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,60
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,60
2,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,60
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,60
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,60
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,60
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,60
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,60
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,60
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,60
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,60
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,60
2,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,60
2,78.5,100,86,86,3,1,0,0,1,0,1,55.8599133820475,0,0,1,60
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,60
2,90.5,90.7366295667997,91,90.7366295667997,4,6,0,0.32,1,0,0,0,0,0,1,60
2,78.5,79.3848746454579,85,79.3848746454579,4,2,0,0.18,1,0,0,0,0,0,1,60
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,51
1,89,0,89,89,2,1,0,0,1,1,0,0,0,0,1,51
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,51
1,88.5,89.163667061408,96,89.163667061408,4,6,0,0,1,0,0,0,0,0,1,51
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,40
1,91.5,91.8409734114652,96,91.8409734114652,4,6,0,0.28,1,0,0,0,0,0,1,40
1,0,0,65,65,0,0,0,0,1,0,0,0,0,0,1,40
1,56.5,58.0294495200054,98,58.0294495200054,2,3,0,0.28,1,0,1,1.28296153813102,0,0,1,40
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,40
1,88.5,90.069667395184,95,90.069667395184,2,6,0,0.14,1,0,0,0,0,0,1,40
1,0,0,68,68,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,40
1,69.5,69.6155654299601,83,69.6155654299601,2,6,0,0.28,1,0,0,0,0,0,1,40
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,68,68,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,40
1,96,0,96,96,2,1,0,0,1,1,0,0,0,0,1,40
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,65,65,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,40
1,78.5,78.6846058055158,90,78.6846058055158,2,6,0,0.28,1,0,0,0,0,0,1,40
1,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,40
