0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,35
1,0,0,65,65,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,71,71,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,59,59,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,64,64,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,62,62,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,41
1,61.5,62.7338553349037,97,62.7338553349037,1,2,0,0.28,1,0,1,0.837012220883243,0,0,1,41
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,41
1,62,0,62,62,2,1,0,0,1,1,0,0,0,0,1,41
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,59,59,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,68,68,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,41
1,90.5,91.3640937177092,99,91.3640937177092,2,5,0,0.32,1,0,0,0,0,0,1,41
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,41
1,58.5,66.2591915520539,88,66.2591915520539,2,1,0,0.28,1,0,1,7.75919155205387,0,0,1,41
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,65,65,0,0,0,0,1,0,0,0,0,0,1,41
1,77.5,77.8019783182578,87,77.8019783182578,1,6,0,0.14,1,0,0,0,0,0,1,41
1,69.5,74.7488008808364,87,74.7488008808364,3,1,0,0.18,1,0,0,0,0,0,1,41
1,0,0,71,71,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,64,64,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,66,66,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,41
1,95.5,95.9215119952721,100,95.9215119952721,2,6,0,0.28,1,0,0,0,0,0,1,41
1,0,0,59,59,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,71,71,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,41
1,88,0,88,88,2,1,0,0,1,1,0,0,0,0,1,41
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,70,70,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,59,59,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,41
1,82.5,100,87,87,4,1,0,0.18,1,0,0,0,0,0,1,41
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,62,62,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,70,70,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,66,66,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,41
1,56.5,67.917958525442,90,67.917958525442,2,1,0,0.18,1,0,1,6.719522331096,0,0,1,41
1,0,0,64,64,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,41
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,50
2,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,50
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,50
2,0,0,67,67,0,0,0,0,1,0,0,0,0,0,1,50
2,72.5,100,93,93,2,1,0,0.28,1,0,1,49.8612407242796,0,0,1,50
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,50
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,50
2,83.5,83.8609402673632,95,83.8609402673632,4,5,0,0.14,1,0,0,0,0,0,1,50
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,50
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,50
2,72.5,100,98,98,2,1,0,0.28,1,0,1,1692.51715540348,0,0,1,50
2,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,50
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,50
2,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,50
2,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,50
2,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,50
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,50
2,77.5,78.1557565946749,100,78.1557565946749,1,4,0,0.28,1,0,1,0.109674519739087,0,0,1,50
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,50
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,50
2,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,50
2,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,50
2,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,50
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,50
2,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,50
2,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,50
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,50
2,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,50
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,50
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,50
2,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,50
2,0,0,68,68,0,0,0,0,1,0,0,0,0,0,1,50
2,67.5,100,73,73,2,1,0,0.28,1,0,1,49.0113512944005,0,0,1,50
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,50
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,50
2,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,50
2,73.5,78.6184918615822,95,78.6184918615822,3,1,0,0.14,1,0,1,0.8059270313397,0,0,1,50
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,50
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,50
2,74.5,85.7875508839777,82,82,4,1,0,0.14,1,0,1,11.2875508839777,0,0,1,50
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,50
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,50
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,50
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,50
2,0,0,70,70,0,0,0,0,1,0,0,0,0,0,1,50
2,88.5,88.5808154824901,100,88.5808154824901,2,6,0,0.46,1,0,0,0,0,0,1,50
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,50
2,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,50
2,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,50
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,50
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,50
2,84.5,100,88,88,3,5,0,0.18,1,0,0,0,0,0,1,50
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,50
2,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,50
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,50
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,50
2,83.5,83.5737507408091,85,83.5737507408091,4,5,0,0.18,1,0,0,0,0,0,1,50
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,50
2,0,0,70,70,0,0,0,0,1,0,0,0,0,0,1,50
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,50
2,0,0,67,67,0,0,0,0,1,0,0,0,0,0,1,50
2,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,50
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,50
2,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,50
2,0,0,68,68,0,0,0,0,1,0,0,0,0,0,1,50
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,50
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,50
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,50
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,50
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,50
2,69.5,71.6550936494577,100,71.6550936494577,4,1,0,0.46,1,0,1,2.15509364945768,0,0,1,50
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,50
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,50
2,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,50
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,50
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,50
2,0,0,70,70,0,0,0,0,1,0,0,0,0,0,1,50
2,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,50
2,65.5,66.1138554496531,69,66.1138554496531,4,5,0,0.32,1,0,0,0,0,0,1,50
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,50
2,0,0,70,70,0,0,0,0,1,0,0,0,0,0,1,50
2,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,50
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,50
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,50
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,50
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,50
2,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,50
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,50
2,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,50
2,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,50
2,0,0,66,66,0,0,0,0,1,0,0,0,0,0,1,50
2,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,50
2,0,0,65,65,0,0,0,0,1,0,0,0,0,0,1,50
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,50
2,72.5,83.417641744864,90,83.417641744864,2,1,0,0.28,1,0,1,10.917641744864,0,0,1,50
2,76.5,89.3344992278137,79,79,3,3,0,0.18,1,0,0,0,0,0,1,50
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,50
2,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,50
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,50
2,62.5,100,73,73,2,1,0,0.28,1,0,1,56.7401497763464,0,0,1,50
2,0,0,68,68,0,0,0,0,1,0,0,0,0,0,1,50
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,50
2,0,0,70,70,0,0,0,0,1,0,0,0,0,0,1,50
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,50
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,50
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,50
2,81.5,81.5739288131436,86,81.5739288131436,3,6,0,0.28,1,0,0,0,0,0,1,50
2,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,50
