0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,33
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,33
2,0,0,71,71,0,0,0,0,1,0,0,0,0,0,1,33
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,33
2,0,0,68,68,0,0,0,0,1,0,0,0,0,0,1,33
2,0,0,66,66,0,0,0,0,1,0,0,0,0,0,1,33
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,33
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,33
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,33
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,33
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,33
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,33
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,33
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,33
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,33
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,62,62,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,66,66,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,70,70,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,40
1,72.5,0,75,75,2,1,0,0,1,1,1,0,0,0,1,40
1,65.5,100,96,96,3,1,0,0.18,1,0,1,2.35701886459343,0,0,1,40
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,66,66,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,40
1,84.5,85.4231465343139,97,85.4231465343139,2,4,0,0.14,1,0,0,0,0,0,1,40
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,66,66,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,66,66,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,60,60,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,60,60,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,36
1,0,0,67,67,0,0,0,0,1,0,0,0,0,0,1,36
1,59.5,64.6108463501596,76,64.6108463501596,4,1,0,0.14,1,0,1,1.07965195891099,0,0,1,36
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,36
