0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,47
2,77.5,80.7258381980102,85,80.7258381980102,1,1,0,0.18,1,0,1,3.22583819801015,0,0,1,47
2,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,47
