1,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,25
1,84.5,84.6239326647756,100,84.6239326647756,2,6,0,0.28,0,0,0,0,0,0,0,25
1,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,25
1,84.5,84.7939560019238,90,84.7939560019238,4,6,0,0.14,0,0,0,0,0,0,0,25
1,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,25
1,89.5,90.1159136332276,91,90.1159136332276,2,6,0,0,0,0,0,0,0,0,0,25
1,69.5,84.5712791852518,88,84.5712791852518,2,3,0,0.18,0,0,0,0,0,0,0,25
1,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,25
1,74.5,75.2397069633084,100,75.2397069633084,4,6,0,0.28,0,0,0,0,0,0,0,25
1,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,25
1,72.5,72.9056163420954,88,72.9056163420954,2,6,0,0,0,0,0,0,0,0,0,25
1,86.5,93.6805420353547,94,93.6805420353547,2,2,0,0.14,0,0,0,0,0,0,0,25
1,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,25
1,95.5,95.8470543712148,100,95.8470543712148,4,6,0,0.14,0,0,0,0,0,0,0,25
1,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,25
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,66,66,0,0,0,0,1,0,0,0,0,0,0,34
1,96.5,96.6537560106303,98,96.6537560106303,2,6,0,0,1,0,0,0,0,0,0,34
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,67,67,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,98,98,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,71,71,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,34
