0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,54
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,54
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,54
2,84.5,85.185530890039,100,85.185530890039,3,2,0,0.18,1,0,0,0,0,0,1,54
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,54
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,54
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,54
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,54
2,82.5,89.6383190772681,91,89.6383190772681,3,5,0,0.18,1,0,0,0,0,0,1,54
2,74.5,100,92,92,2,1,0,0.18,1,0,1,5.27023219231836,0,0,1,54
2,77.5,77.5827204367402,91,77.5827204367402,1,6,0,0.14,1,0,0,0,0,0,1,54
2,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,54
2,76.5,100,100,100,3,1,0,0,1,0,1,3973.92643226831,0,0,1,54
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,54
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,54
2,94,0,94,94,2,1,0,0,1,1,0,0,0,0,1,54
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,54
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,54
2,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,54
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,54
2,78.5,100,89,89,4,1,0,0.32,1,0,1,30.8341865775868,0,0,1,54
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,54
2,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,54
2,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,54
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,54
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,54
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,54
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,54
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,54
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,54
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,54
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,54
1,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,24
1,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,24
1,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,24
1,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,24
1,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,24
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,24
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,24
1,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,24
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,24
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,24
1,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,24
1,96.5,96.7906339385209,100,96.7906339385209,2,6,0,0.14,0,0,0,0,0,0,0,24
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,24
1,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,24
1,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,24
1,75.5,75.8204990048663,100,75.8204990048663,2,6,0,0.14,0,0,0,0,0,0,0,24
1,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,24
1,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,24
1,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,24
1,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,24
1,60.5,65.7895556108718,100,65.7895556108718,2,5,0,0.28,0,0,0,0,0,0,0,24
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,24
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,24
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,24
1,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,24
1,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,24
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,24
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,24
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,24
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,24
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,24
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,24
1,95.5,96.2685021093681,99,96.2685021093681,3,6,0,0.46,0,0,0,0,0,0,0,24
1,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,24
1,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,24
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,24
1,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,24
1,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,24
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,24
1,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,24
1,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,24
1,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,24
1,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,24
1,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,24
1,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,24
1,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,24
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,24
1,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,24
1,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,24
1,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,24
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,24
1,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,24
1,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,24
1,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,24
1,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,24
1,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,24
1,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,24
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,24
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,24
1,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,24
1,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,24
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,24
1,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,24
1,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,24
1,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,24
1,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,24
1,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,24
1,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,24
1,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,24
1,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,24
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,24
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,24
1,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,24
1,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,24
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,24
1,79.5,79.8110006396477,84,79.8110006396477,2,3,0,0.32,0,0,0,0,0,0,0,24
1,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,24
1,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,24
1,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,24
1,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,24
1,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,24
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,24
1,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,24
1,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,24
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,24
