0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,71,71,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,66,66,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,35
2,94.5,94.8550917585514,100,94.8550917585514,2,6,0,0.18,1,0,0,0,0,0,1,35
2,94.5,95.6948489861996,100,95.6948489861996,1,6,0,0.14,1,0,0,0,0,0,1,35
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,35
2,88.5,91.9041397738123,92,91.9041397738123,2,4,0,0.28,1,0,0,0,0,0,1,35
2,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,61,61,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,67,67,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,35
2,88,0,88,88,2,1,0,0,1,1,0,0,0,0,1,35
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,35
2,92.5,92.9024810803094,99,92.9024810803094,2,5,0,0.18,1,0,0,0,0,0,1,35
2,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,57,57,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,35
2,87.5,87.6256905292188,88,87.6256905292188,4,6,0,0.14,1,0,0,0,0,0,1,35
2,0,0,55,55,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,35
2,98.5,98.5214252254895,100,98.5214252254895,1,6,0,0.28,1,0,0,0,0,0,1,35
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,35
1,71.5,76.2819292419908,100,76.2819292419908,3,2,0,0.18,1,0,1,4.78192924199082,0,0,1,41
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,41
1,96.5,100,97,97,2,1,0,0.18,1,0,0,0,0,0,1,41
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,60,60,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,41
