0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,33
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,33
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,33
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,33
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,33
2,0,0,56,56,0,0,0,0,1,0,0,0,0,0,1,33
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,33
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,33
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,33
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,33
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,33
2,0,0,65,65,0,0,0,0,1,0,0,0,0,0,1,33
2,0,0,55,55,0,0,0,0,1,0,0,0,0,0,1,33
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,33
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,33
2,0,0,56,56,0,0,0,0,1,0,0,0,0,0,1,33
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,33
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,33
2,0,0,71,71,0,0,0,0,1,0,0,0,0,0,1,33
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,33
2,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,33
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,33
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,33
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,33
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,33
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,33
2,57.5,69.1177156585335,100,69.1177156585335,2,3,0,0.14,1,0,1,11.6177156585335,0,0,1,33
2,58.5,61.4132664527668,91,61.4132664527668,4,1,0,0.32,1,0,1,2.9132664527668,0,0,1,36
2,64.5,100,82,82,2,1,0,0.18,1,0,1,58.9236227375583,0,0,1,36
2,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,66,66,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,61,61,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,66,66,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,70,70,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,64,64,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,60,60,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,59,59,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,67,67,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,36
2,79.5,94.7782552415904,84,84,2,2,0,0.18,1,0,0,0,0,0,1,36
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,62,62,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,55,55,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,64,64,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,54,54,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,58,58,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,53,53,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,71,71,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,62,62,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,53,53,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,70,70,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,71,71,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,56,56,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,63,63,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,53,53,0,0,0,0,1,0,0,0,0,0,1,36
2,80.5,80.6594779292448,82,80.6594779292448,4,6,0,0.18,1,0,0,0,0,0,1,36
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,36
2,69.5,69.582393613272,78,69.582393613272,1,6,0,0.14,1,0,0,0,0,0,1,36
2,72.5,100,78,78,2,2,0,0.18,1,0,0,0,0,0,1,36
2,0,0,70,70,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,36
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,65,65,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,47
1,92,0,92,92,2,1,0,0,1,1,0,0,0,0,1,47
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,47
1,68.5,89.3180722694435,94,89.3180722694435,3,1,0,0.46,1,0,1,20.8180722694435,0,0,1,47
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,47
1,93.5,94.2623476667233,99,94.2623476667233,4,6,0,0.14,1,0,0,0,0,0,1,47
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,47
1,100,0,100,100,2,1,0,0,1,1,0,0,0,0,1,47
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,47
1,70.5,100,100,100,2,2,0,0.28,1,0,1,49.9693631569289,0,0,1,47
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,47
1,78.5,87.972686016259,95,87.972686016259,4,1,0,0.14,1,0,1,9.47268601625897,0,0,1,47
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,47
1,90,0,90,90,2,1,0,0,1,1,0,0,0,0,1,47
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,47
1,95,0,95,95,2,1,0,0,1,1,0,0,0,0,1,47
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,47
2,85.5,86.7035353833472,100,86.7035353833472,2,6,0,0.28,1,0,0,0,0,0,1,52
2,0,0,70,70,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,52
