0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,98,98,0,0,0,0,1,0,0,0,0,0,0,27
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,0,27
2,0,0,57,57,0,0,0,0,1,0,0,0,0,0,0,27
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,0,27
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,27
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,0,27
2,0,0,79,79,0,0,0,0,1,0,0,0,0,0,0,27
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,27
2,0,0,79,79,0,0,0,0,1,0,0,0,0,0,0,27
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,0,27
2,0,0,62,62,0,0,0,0,1,0,0,0,0,0,0,27
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,27
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,0,27
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,0,27
2,0,0,61,61,0,0,0,0,1,0,0,0,0,0,0,27
2,100,0,100,100,2,1,0,0,1,1,0,0,0,0,0,27
2,0,0,72,72,0,0,0,0,1,0,0,0,0,0,0,27
2,0,0,76,76,0,0,0,0,1,0,0,0,0,0,0,27
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,0,27
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,27
2,0,0,77,77,0,0,0,0,1,0,0,0,0,0,0,27
2,91.5,91.6880735903525,100,91.6880735903525,4,5,0,0.32,1,0,0,0,0,0,0,27
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,27
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,27
2,98,0,98,98,2,1,0,0,1,1,0,0,0,0,0,27
1,81.5,81.6520283770398,86,81.6520283770398,2,6,0,0.14,1,0,0,0,0,0,1,43
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,43
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,43
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,43
1,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,43
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,43
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,43
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,43
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,43
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,43
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,43
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,43
1,72.5,100,99,99,3,4,0,0.32,1,0,1,100,0,0,1,43
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,43
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,43
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,43
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,43
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,43
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,43
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,43
1,0,0,62,62,0,0,0,0,1,0,0,0,0,0,1,43
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,43
1,88.5,89.1889075632967,92,89.1889075632967,2,6,0,0.14,0,0,0,0,0,0,0,20
1,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,20
1,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,20
1,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,20
1,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,20
1,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,20
1,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,20
1,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,20
1,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,20
1,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,20
1,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,20
1,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,20
1,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,20
1,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,20
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,20
1,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,20
1,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,20
1,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,20
1,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,20
1,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,20
1,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,20
1,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,20
1,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,20
1,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,20
1,72.5,73.0126268128922,74,73.0126268128922,2,6,0,0.28,0,0,0,0,0,0,0,20
1,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,20
1,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,20
1,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,20
1,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,20
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,20
1,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,20
1,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,20
1,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,20
1,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,20
1,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,20
1,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,20
1,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,20
1,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,20
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,20
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,20
1,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,20
1,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,20
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,20
1,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,20
1,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,20
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,20
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,20
1,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,20
1,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,20
1,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,20
1,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,20
1,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,20
1,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,20
1,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,20
1,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,20
2,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,25
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,25
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,25
2,68.5,68.7489504472289,88,68.7489504472289,4,5,0,0.18,0,0,0,0,0,0,0,25
2,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,25
2,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,25
2,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,25
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,34
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,34
