0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,37
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,28
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,28
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,28
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,28
2,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,28
2,0,0,54,54,0,0,0,0,1,0,0,0,0,0,1,28
2,0,0,60,60,0,0,0,0,1,0,0,0,0,0,1,28
2,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,28
2,92.5,95.0124537012642,100,95.0124537012642,2,2,0,0.18,1,0,0,0,0,0,1,28
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,28
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,28
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,28
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,28
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,28
2,0,0,56,56,0,0,0,0,1,0,0,0,0,0,1,28
2,0,0,54,54,0,0,0,0,1,0,0,0,0,0,1,28
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,28
2,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,28
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,28
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,28
2,0,0,68,68,0,0,0,0,1,0,0,0,0,0,1,28
2,0,0,70,70,0,0,0,0,1,0,0,0,0,0,1,28
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,28
2,62,62,97,62,4,3,0,0.28,1,0,1,0,1,0,1,28
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,28
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,28
2,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,28
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,28
2,0,0,59,59,0,0,0,0,1,0,0,0,0,0,1,28
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,28
2,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,28
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,28
2,61.5,66.35168940233,90,66.35168940233,2,2,0,0.18,1,0,1,2.40542989710548,0,0,1,28
