0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71.5,83.4355863619591,80,80,2,4,0,0.32,1,0,0,0,0,0,0,28
1,0,0,65,65,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,70,70,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,0,28
1,73.5,74.3052148272699,84,74.3052148272699,2,5,0,0.18,1,0,0,0,0,0,0,28
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,0,28
1,58.5,60.0782780882949,91,60.0782780882949,3,2,0,0.46,1,0,1,0.683389425689643,0,0,0,28
1,0,0,75,75,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,75,75,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,58,58,0,0,0,0,1,0,0,0,0,0,0,28
1,67.5,67.6313720973988,86,67.6313720973988,2,5,0,0.18,1,0,0,0,0,0,0,28
1,0,0,66,66,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,60,60,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,71,71,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,57,57,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,64,64,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,68,68,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,75,75,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,61,61,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,62,62,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,69,69,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,69,69,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,67,67,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,62,62,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,69,69,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,58,58,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,71,71,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,75,75,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,58,58,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,66,66,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,66,66,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,0,28
1,78.5,79.1111989205298,90,79.1111989205298,4,6,0,0.14,1,0,0,0,0,0,0,28
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,58,58,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,58,58,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,54,54,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,71,71,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,71,71,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,68,68,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,62,62,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,55,55,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,63,63,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,63,63,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,0,28
1,66.5,66.6764439172016,93,66.6764439172016,2,6,0,0.14,1,0,0,0,0,0,0,28
1,0,0,71,71,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,67,67,0,0,0,0,1,0,0,0,0,0,0,28
1,64.5,68.6960424082646,84,68.6960424082646,3,3,0,0.32,1,0,0,0,0,0,0,28
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,68,68,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,64,64,0,0,0,0,1,0,0,0,0,0,0,28
1,58.5,80.8623615252712,77,77,3,1,0,0.18,1,0,0,0,0,0,0,28
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,54,54,0,0,0,0,1,0,0,0,0,0,0,28
1,57.5,100,72,72,2,1,0,0.18,1,0,1,5.88637072274819,0,0,0,28
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,0,28
1,63.5,100,89,89,3,1,0,0.18,1,0,0,0,0,0,0,28
1,0,0,59,59,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,64,64,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,0,28
1,79.5,79.8678573055584,88,79.8678573055584,3,4,0,0.28,1,0,0,0,0,0,0,28
1,0,0,60,60,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,0,28
1,61.5,63.7794427996072,80,63.7794427996072,4,5,0,0.18,1,0,0,0,0,0,0,28
