1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,46
1,78.5,80.638044534878,86,80.638044534878,4,3,0,0.14,1,0,1,0.416375179136196,0,0,1,46
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,46
1,82.5,82.6405680185923,85,82.6405680185923,4,6,0,0.18,1,0,0,0,0,0,1,46
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,68,68,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,67,67,0,0,0,0,1,0,0,0,0,0,1,46
1,70.5,100,83,83,2,1,0,0.32,1,0,1,317.114163267267,0,0,1,46
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,46
1,80.5,81.2511952356201,85,81.2511952356201,1,2,0,0.18,1,0,0,0,0,0,1,46
1,67,0,67,67,2,1,0,0,1,1,0,0,0,0,1,46
1,73.5,82.9861375666415,98,82.9861375666415,3,1,0,0.18,1,0,1,9.48613756664153,0,0,1,46
1,0,0,70,70,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,47
2,94.5,95.0709205196848,97,95.0709205196848,1,6,0,0.14,1,0,0,0,0,0,1,47
2,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,47
2,77.5,78.6384628801771,82,78.6384628801771,4,4,0,0.18,1,0,1,0.242256525802829,0,0,1,47
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,47
2,78.5,100,88,88,2,1,0,0.18,1,0,1,10.2644421456839,0,0,1,47
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,47
2,74.5,100,82,82,3,3,0,0.14,1,0,1,0.849049267787233,0,0,1,47
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,70,70,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,70,70,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,70,70,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,47
2,74.5,100,82,82,3,1,0,0.18,1,0,1,52.3466995267055,0,0,1,47
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,71,71,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,36
2,86.5,86.7956769110999,100,86.7956769110999,2,6,0,0.14,1,0,0,0,0,0,1,36
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,65,65,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,58,58,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,71,71,0,0,0,0,1,0,0,0,0,0,1,36
2,66.5,70.1578072960661,89,70.1578072960661,2,1,0,0.28,1,0,1,2.57383992204472,0,0,1,36
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,60,60,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,68,68,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,61,61,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,65,65,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,46
2,74.5,0,77,77,2,1,0,0,1,1,1,0,0,0,1,46
2,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,46
2,89.5,90.8287818952112,90,90,2,4,0,0.18,1,0,0,0,0,0,1,46
2,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,46
2,78.5,0,81,81,2,1,0,0,1,1,1,0,0,0,1,46
2,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,46
2,73.5,78.2770154455484,85,78.2770154455484,2,1,0,0,1,0,1,1.9570936550489,0,0,1,46
2,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,46
2,83.5,90.0206418133466,86,86,3,2,0,0.18,1,0,0,0,0,0,1,46
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,46
2,70.5,100,81,81,2,1,0,0.32,1,0,1,92.6336145487014,0,0,1,46
2,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,46
2,71.5,0,74,74,2,1,0,0,1,1,1,0,0,0,1,46
2,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,46
2,78.5,80.6663041866979,81,80.6663041866979,1,1,0,0.46,1,0,1,2.16630418669793,0,0,1,51
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,51
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,51
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,51
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,51
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,51
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,51
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,51
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,51
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,51
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,51
2,76.5,84.256715254395,89,84.256715254395,4,1,0,0.28,1,0,1,7.75671525439505,0,0,1,51
