0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,48
1,76.5,84.5744431620365,79,79,3,1,0,0.28,1,0,1,8.07444316203645,0,0,1,48
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,71,71,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,48
1,66.5,77.8460834194003,81,77.8460834194003,2,1,0,0.28,1,0,1,11.3460834194004,0,0,1,48
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,48
1,65.5,90.0717726351364,80,80,3,1,0,0.18,1,0,0,0,0,0,1,48
1,78.5,79.0054025878077,84,79.0054025878077,1,6,0,0.28,1,0,0,0,0,0,1,48
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,70,70,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,71,71,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,70,70,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,48
1,69.5,100,100,100,3,1,0,0.18,1,0,1,180.002832002241,0,0,1,48
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,48
1,93.5,93.6514443129479,100,93.6514443129479,3,4,0,0.28,1,0,0,0,0,0,1,48
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,54
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,54
1,79.5,79.6472074548211,88,79.6472074548211,4,6,0,0,1,0,0,0,0,0,1,54
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,54
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,54
1,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,54
1,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,54
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,54
1,66.5,100,79,79,2,1,0,0.18,1,0,1,22.463808463676,0,0,1,54
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,54
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,54
1,0,0,65,65,0,0,0,0,1,0,0,0,0,0,1,54
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,54
1,0,0,71,71,0,0,0,0,1,0,0,0,0,0,1,54
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,54
1,61.5,63.5274497585971,75,63.5274497585971,1,1,0,0.14,1,0,1,1.56007543607025,0,0,1,54
1,79.5,79.8629195616841,80,79.8629195616841,3,5,0,0.18,1,0,0,0,0,0,1,54
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,54
1,68.5,100,82,82,2,1,0,0.14,1,0,1,148.324587271709,0,0,1,54
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,54
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,54
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,54
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,54
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,54
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,54
2,78.5,100,96,96,2,1,0,0.14,1,0,1,140.142543591066,0,0,1,54
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,54
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,54
2,0,0,70,70,0,0,0,0,1,0,0,0,0,0,1,54
2,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,54
2,70.5,78.163387605924,87,78.163387605924,2,3,0,0.28,1,0,1,7.66338760592402,0,0,1,54
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,54
2,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,54
2,89.5,91.0807848498946,93,91.0807848498946,3,1,0,0.18,1,0,0,0,0,0,1,54
2,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,54
2,87,0,87,87,2,1,0,0,1,1,0,0,0,0,1,54
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,54
2,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,54
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,54
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,54
2,67.5,71.6545889322284,78,71.6545889322284,2,4,0,0.28,1,0,1,4.15458893222839,0,0,1,54
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,54
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,54
2,67.5,70.1166894626928,100,70.1166894626928,3,4,0,0.14,1,0,1,1.74447500747789,0,0,1,54
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,54
2,0,0,70,70,0,0,0,0,1,0,0,0,0,0,1,54
2,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,54
2,69.5,100,85,85,2,1,0,0.14,1,0,1,1.36681323363133,0,0,1,54
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,54
2,87.5,87.6696117639486,98,87.6696117639486,4,6,0,0.14,1,0,0,0,0,0,1,54
2,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,54
2,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,54
2,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,54
2,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,54
2,86.5,86.7397406077041,97,86.7397406077041,4,6,0,0,1,0,0,0,0,0,1,54
2,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,54
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,54
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,54
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,54
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,54
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,54
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,54
2,88.5,100,90,90,2,2,0,0.28,1,0,0,0,0,0,1,54
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,54
2,76.5,100,88,88,2,1,0,0.18,1,0,1,39.6046470948274,0,0,1,54
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,54
2,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,54
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,35
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,35
1,0,0,64,64,0,0,0,0,1,0,0,0,0,0,1,35
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,35
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,35
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,35
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,35
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,35
1,63.5,68.6224973987338,97,68.6224973987338,2,1,0,0.28,1,0,1,0.408959815268017,0,0,1,35
1,0,0,70,70,0,0,0,0,1,0,0,0,0,0,1,35
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,35
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,35
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,35
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,35
1,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,35
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,35
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,35
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,35
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,35
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,35
1,0,0,70,70,0,0,0,0,1,0,0,0,0,0,1,35
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,35
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,35
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,35
