0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,55
1,78.5,82.0905365831671,87,82.0905365831671,4,2,0,0.14,1,0,1,0.44993035193212,0,0,1,55
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,55
