0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,37
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,37
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,0,37
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,0,37
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,0,37
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,0,37
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,37
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,0,37
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,0,37
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,0,37
1,79.5,79.634128090079,93,79.634128090079,2,6,0,0.28,1,0,0,0,0,0,0,37
1,0,0,98,98,0,0,0,0,1,0,0,0,0,0,0,37
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,0,37
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,0,37
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,0,37
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,0,37
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,0,37
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,0,37
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,0,37
1,76.5,78.1604611242071,82,78.1604611242071,3,3,0,0.32,1,0,0,0,0,0,0,37
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,0,37
1,81.5,82.4324943631096,89,82.4324943631096,2,5,0,0.14,1,0,0,0,0,0,0,37
1,0,0,96,96,0,0,0,0,1,0,0,0,0,0,0,37
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,0,37
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,37
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,0,37
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,0,37
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,37
1,0,0,99,99,0,0,0,0,1,0,0,0,0,0,0,37
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,0,37
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,0,37
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,0,37
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,0,37
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,0,37
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,0,37
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,0,37
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,37
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,0,37
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,0,37
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,0,37
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,0,37
1,0,0,69,69,0,0,0,0,1,0,0,0,0,0,0,37
1,0,0,70,70,0,0,0,0,1,0,0,0,0,0,0,37
1,0,0,75,75,0,0,0,0,1,0,0,0,0,0,0,37
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,0,37
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,0,37
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,0,37
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,0,37
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,0,37
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,36
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,36
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,36
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,36
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,36
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,36
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,36
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,36
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,36
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,36
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,36
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,36
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,36
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,36
1,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,29
1,83.5,83.9662823316153,100,83.9662823316153,3,6,0,0.28,0,0,0,0,0,0,0,29
1,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,29
1,91.5,93.1499381966827,100,93.1499381966827,4,4,0,0.18,0,0,0,0,0,0,0,29
1,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,29
1,87.5,89.185685878616,100,89.185685878616,2,5,0,0.32,0,0,0,0,0,0,0,29
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,29
1,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,29
