0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,38
2,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,38
2,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,38
2,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,38
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,38
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,38
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,38
2,0,0,54,54,0,0,0,0,1,0,0,0,0,0,1,38
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,38
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,38
2,69.5,69.8303323641843,93,69.8303323641843,4,1,0,0.14,1,0,0,0,0,0,1,38
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,38
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,38
2,0,0,57,57,0,0,0,0,1,0,0,0,0,0,1,38
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,38
2,94.5,95.0862003677647,99,95.0862003677647,2,5,0,0.18,1,0,0,0,0,0,1,38
2,0,0,54,54,0,0,0,0,1,0,0,0,0,0,1,38
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,38
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,38
2,88.5,88.5507423226994,94,88.5507423226994,4,6,0,0.18,1,0,0,0,0,0,1,38
2,0,0,61,61,0,0,0,0,1,0,0,0,0,0,1,38
2,91.5,92.7369284614588,100,92.7369284614588,2,6,0,0.28,1,0,0,0,0,0,1,38
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,38
2,87.5,87.693583372096,100,87.693583372096,2,5,0,0.18,1,0,0,0,0,0,1,38
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,38
2,57.5,83.395462668106,85,83.395462668106,3,1,0,0.14,1,0,1,25.895462668106,0,0,1,38
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,38
2,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,38
