0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,48
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,48
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,48
2,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,48
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,48
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,48
2,88.5,91.2420347890463,98,91.2420347890463,2,2,0,0.18,1,0,0,0,0,0,1,48
2,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,48
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,48
2,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,48
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,48
2,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,48
2,0,0,68,68,0,0,0,0,1,0,0,0,0,0,1,48
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,48
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,48
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,48
2,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,48
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,48
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,48
2,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,48
2,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,48
2,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,48
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,48
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,48
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,48
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,48
2,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,48
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,48
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,48
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,48
2,94,0,94,94,2,1,0,0,1,1,0,0,0,0,1,48
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,48
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,48
2,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,48
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,48
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,48
2,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,48
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,48
2,98.5,100,100,100,1,6,0,0.14,1,0,0,0,0,0,1,48
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,48
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,48
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,48
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,48
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,48
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,48
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,48
2,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,48
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,48
2,65.5,68.8662797829391,92,68.8662797829391,2,5,0,0.14,1,0,1,3.36627978293908,0,0,1,48
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,48
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,48
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,48
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,48
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,48
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,48
2,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,48
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,48
2,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,48
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,48
2,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,48
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,48
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,48
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,48
2,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,26
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,26
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,26
1,52.5,57.627597410807,100,57.627597410807,2,1,0,0.18,1,0,0,0,0,0,1,26
1,0,0,57,57,0,0,0,0,1,0,0,0,0,0,1,26
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,26
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,26
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,26
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,26
1,98.5,99.7856474974437,100,99.7856474974437,2,6,0,0.14,1,0,0,0,0,0,1,26
1,0,0,58,58,0,0,0,0,1,0,0,0,0,0,1,26
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,26
1,0,0,64,64,0,0,0,0,1,0,0,0,0,0,1,26
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,26
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,26
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,26
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,26
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,26
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,26
1,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,26
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,26
1,0,0,62,62,0,0,0,0,1,0,0,0,0,0,1,26
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,26
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,26
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,26
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,26
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,26
1,89.5,89.9921051364976,97,89.9921051364976,4,6,0,0.28,1,0,0,0,0,0,1,26
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,26
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,26
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,26
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,26
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,26
