0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,57,57,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,66,66,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,65,65,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,71,71,0,0,0,0,1,0,0,0,0,0,1,33
1,100,0,100,100,2,1,0,0,1,1,0,0,0,0,1,33
1,0,0,62,62,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,68,68,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,33
1,73.5,74.1219205766477,87,74.1219205766477,2,6,0,0.14,1,0,0,0,0,0,1,33
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,41
2,0,0,56,56,0,0,0,0,1,0,0,0,0,0,1,41
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,41
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,41
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,41
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,41
2,94.5,96.9664167964505,100,96.9664167964505,2,6,0,0.14,1,0,0,0,0,0,1,41
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,41
2,0,0,63,63,0,0,0,0,1,0,0,0,0,0,1,41
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,41
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,41
2,0,0,71,71,0,0,0,0,1,0,0,0,0,0,1,41
2,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,41
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,41
2,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,41
2,0,0,62,62,0,0,0,0,1,0,0,0,0,0,1,41
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,41
2,0,0,56,56,0,0,0,0,1,0,0,0,0,0,1,41
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,41
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,41
2,74.5,80.8600462589982,83,80.8600462589982,2,1,0,0.18,1,0,0,0,0,0,1,41
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,41
2,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,41
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,41
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,41
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,41
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,41
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,41
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,41
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,41
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,41
2,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,41
2,0,0,68,68,0,0,0,0,1,0,0,0,0,0,1,41
2,83.5,83.6978175237146,100,83.6978175237146,3,5,0,0.32,1,0,0,0,0,0,1,41
2,93.5,93.656153713423,100,93.656153713423,4,6,0,0.28,1,0,0,0,0,0,1,41
2,72.5,72.8360037490441,90,72.8360037490441,4,6,0,0.14,1,0,0,0,0,0,1,41
