0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,78,78,0,0,0,0,1,0,0,0,0,0,0,33
2,0,0,74,74,0,0,0,0,1,0,0,0,0,0,0,33
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,33
2,0,0,54,54,0,0,0,0,1,0,0,0,0,0,0,33
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,0,33
2,0,0,67,67,0,0,0,0,1,0,0,0,0,0,0,33
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,33
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,33
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,0,33
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,0,33
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,0,33
2,91.5,98.3710110672698,100,98.3710110672698,4,1,0,0.18,1,0,0,0,0,0,0,33
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,0,33
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,0,33
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,0,33
2,0,0,69,69,0,0,0,0,1,0,0,0,0,0,0,33
2,0,0,53,53,0,0,0,0,1,0,0,0,0,0,0,33
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,33
2,0,0,62,62,0,0,0,0,1,0,0,0,0,0,0,33
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,0,33
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,33
2,0,0,73,73,0,0,0,0,1,0,0,0,0,0,0,33
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,33
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,33
2,0,0,76,76,0,0,0,0,1,0,0,0,0,0,0,33
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,0,33
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,0,33
2,0,0,98,98,0,0,0,0,1,0,0,0,0,0,0,33
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,33
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,42
1,89.5,90.762127762225,97,90.762127762225,2,6,0,0.14,0,0,0,0,0,0,0,42
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,42
1,88.5,89.3960940288253,100,89.3960940288253,2,6,0,0.14,0,0,0,0,0,0,0,42
1,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,42
1,81.5,81.9821149570091,100,81.9821149570091,4,4,0,0.28,0,0,0,0,0,0,0,42
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,42
1,87.5,87.8383105475159,100,87.8383105475159,2,6,0,0.14,0,0,0,0,0,0,0,42
1,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,42
1,85.5,86.434158722477,100,86.434158722477,2,6,0,0.14,0,0,0,0,0,0,0,42
1,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,42
