2,0,0,75,75,0,0,0,0,1,0,0,0,0,0,0,25
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,0,25
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,0,25
2,0,0,76,76,0,0,0,0,1,0,0,0,0,0,0,25
2,77.5,100,83,83,2,1,0,0.18,1,0,0,0,0,0,0,25
2,0,0,71,71,0,0,0,0,1,0,0,0,0,0,0,25
2,85.5,96.1612407100225,86,86,4,1,0,0.18,1,0,0,0,0,0,0,25
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,0,25
2,0,0,98,98,0,0,0,0,1,0,0,0,0,0,0,25
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,25
2,0,0,65,65,0,0,0,0,1,0,0,0,0,0,0,25
2,0,0,61,61,0,0,0,0,1,0,0,0,0,0,0,25
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,0,25
2,0,0,79,79,0,0,0,0,1,0,0,0,0,0,0,25
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,61,61,0,0,0,0,1,0,0,0,0,0,1,41
1,79.5,79.535056885664,86,79.535056885664,2,6,0,0.14,1,0,0,0,0,0,1,41
1,0,0,66,66,0,0,0,0,1,0,0,0,0,0,1,41
1,87.5,87.6569304534801,95,87.6569304534801,4,4,0,0.28,1,0,0,0,0,0,1,41
1,0,0,58,58,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,41
1,71.5,72.4672081027446,88,72.4672081027446,1,6,0,0,1,0,0,0,0,0,1,41
1,74.5,75.0465037304887,88,75.0465037304887,2,6,0,0.14,1,0,0,0,0,0,1,41
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,61,61,0,0,0,0,1,0,0,0,0,0,1,41
1,56.5,67.2112217485959,71,67.2112217485959,3,1,0,0.32,1,0,1,5.80325914989252,0,0,1,41
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,59,59,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,71,71,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,68,68,0,0,0,0,1,0,0,0,0,0,1,41
1,84.5,86.3321162195381,90,86.3321162195381,2,1,0,0,1,0,0,0,0,0,1,41
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,41
1,88.5,88.6238087285309,91,88.6238087285309,4,6,0,0.14,1,0,0,0,0,0,1,41
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,41
1,78.5,83.8877979791118,79,79,4,1,0,0.18,1,0,0,0,0,0,1,41
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,59,59,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,58,58,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,57,57,0,0,0,0,1,0,0,0,0,0,1,41
1,81.5,85.492915781116,91,85.492915781116,2,1,0,0.18,1,0,0,0,0,0,1,41
1,60.5,72.2701361699935,87,72.2701361699935,2,1,0,0.18,1,0,0,0,0,0,1,41
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,62,62,0,0,0,0,1,0,0,0,0,0,1,41
1,71.5,71.981939254034,80,71.981939254034,1,6,0,0,1,0,0,0,0,0,1,41
1,75.5,78.0041883326338,92,78.0041883326338,2,1,0,0.18,1,0,0,0,0,0,1,41
1,78.5,100,81,81,3,2,0,0.28,1,0,0,0,0,0,1,41
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,15
1,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,15
1,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,15
1,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,15
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,15
1,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,15
1,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,15
1,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,15
1,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,15
1,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,15
1,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,15
1,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,15
1,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,15
1,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,15
1,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,15
1,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,15
1,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,15
1,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,15
1,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,15
1,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,15
1,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,15
1,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,15
1,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,15
1,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,15
1,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,15
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,15
1,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,15
1,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,15
1,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,15
1,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,15
1,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,15
1,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,15
1,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,15
1,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,15
1,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,15
1,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,15
1,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,15
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,15
1,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,15
1,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,15
1,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,15
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,15
1,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,15
1,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,15
1,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,15
1,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,15
1,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,15
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,15
1,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,15
1,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,15
1,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,15
1,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,15
1,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,15
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,15
1,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,15
1,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,15
1,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,15
1,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,15
1,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,15
1,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,15
1,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,15
1,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,15
1,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,15
1,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,15
1,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,15
1,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,15
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,66,66,0,0,0,0,1,0,0,0,0,0,1,35
2,77.5,77.9144466354655,80,77.9144466354655,4,6,0,0.28,1,0,0,0,0,0,1,35
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,67,67,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,35
2,87.5,88.8562441493952,100,88.8562441493952,2,6,0,0.14,1,0,0,0,0,0,1,35
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,68,68,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,35
2,90.5,91.1274368183556,95,91.1274368183556,2,6,0,0.14,1,0,0,0,0,0,1,35
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,67,67,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,35
2,88.5,88.5773716524293,100,88.5773716524293,2,6,0,0.14,1,0,0,0,0,0,1,35
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,35
2,66.5,79.6361388550209,100,79.6361388550209,2,1,0,0.18,1,0,1,13.1361388550209,0,0,1,35
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,35
2,80.5,80.8396230287786,93,80.8396230287786,4,5,0,0.18,1,0,0,0,0,0,1,35
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,35
2,66.5,84.1261974671613,90,84.1261974671613,2,1,0,0.28,1,0,1,17.6261974671613,0,0,1,35
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,35
2,62,62,91,62,4,5,0,0.14,1,0,1,0,1,0,1,35
2,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,67,67,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,35
2,95.5,96.9304004839323,100,96.9304004839323,2,6,0,0.14,1,0,0,0,0,0,1,35
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,35
2,63.5,100,88,88,2,1,0,0.28,1,0,1,42.0212869378357,0,0,1,35
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,70,70,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,35
2,79.5,85.6127265043707,80,80,2,3,0,0.18,1,0,0,0,0,0,1,35
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,35
2,61.5,100,85,85,2,1,0,0.18,1,0,0,0,0,0,1,35
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,35
2,61.5,83.646909483031,85,83.646909483031,2,1,0,0.14,1,0,1,22.146909483031,0,0,1,35
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,71,71,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,35
2,70.5,74.6882359584062,84,74.6882359584062,2,2,0,0.46,1,0,1,4.18823595840621,0,0,1,35
2,71.5,90.2605835465837,84,84,3,1,0,0.28,1,0,1,18.7605835465837,0,0,1,35
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,67,67,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,55
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,55
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,55
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,55
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,55
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,55
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,55
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,55
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,55
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,55
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,55
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,55
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,55
2,76,76,87,76,3,1,0,0.18,1,0,1,0,1,0,1,55
2,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,55
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,55
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,55
2,82.5,86.2058533371539,100,86.2058533371539,2,1,0,0.18,1,0,0,0,0,0,1,55
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,55
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,55
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,55
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,55
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,55
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,55
2,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,55
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,55
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,55
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,55
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,55
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,55
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,55
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,55
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,55
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,55
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,55
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,55
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,55
2,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,55
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,55
2,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,55
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,55
2,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,55
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,55
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,55
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,55
2,83.5,86.7271098332854,92,86.7271098332854,2,2,0,0,1,0,0,0,0,0,1,55
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,55
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,55
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,55
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,55
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,55
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,55
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,55
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,55
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,55
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,55
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,55
2,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,55
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,60,60,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,55,55,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,65,65,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,59,59,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,62,62,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,55,55,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,65,65,0,0,0,0,1,0,0,0,0,0,1,40
1,62.5,62.9425762528413,72,62.9425762528413,1,6,0,0.14,1,0,0,0,0,0,1,40
1,0,0,59,59,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,71,71,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,56,56,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,60,60,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,56,56,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,68,68,0,0,0,0,1,0,0,0,0,0,1,40
1,60.5,97.028777350308,73,73,2,1,0,0.18,1,0,0,0,0,0,1,40
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,65,65,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,67,67,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,70,70,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,40
1,67.5,0,68,68,2,1,0,0,1,1,1,0,0,0,1,40
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,40
1,75.5,75.7433162263337,84,75.7433162263337,2,6,0,0.14,1,0,0,0,0,0,1,40
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,61,61,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,40
1,73.5,76.6267902160678,86,76.6267902160678,3,5,0,0.32,1,0,0,0,0,0,1,40
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,55,55,0,0,0,0,1,0,0,0,0,0,1,40
1,67.5,67.905383603247,87,67.905383603247,1,4,0,0.28,1,0,0,0,0,0,1,40
1,0,0,59,59,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,40
1,89,0,89,89,2,1,0,0,1,1,0,0,0,0,1,40
1,0,0,56,56,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,58,58,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,58,58,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,70,70,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,59,59,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,23
1,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,23
1,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,23
