0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,58,58,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,54,54,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,61,61,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,63,63,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,53,53,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,31
2,54.5,100,91,91,2,1,0,0.28,1,0,1,98.7132198246799,0,0,1,31
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,31
2,78.5,78.6829427060379,98,78.6829427060379,2,6,0,0.14,1,0,0,0,0,0,1,31
2,0,0,62,62,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,70,70,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,54,54,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,66,66,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,64,64,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,63,63,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,31
2,52.5,59.3470859712181,82,59.3470859712181,1,5,0,0.28,1,0,1,6.84708597121806,0,0,1,31
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,60,60,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,66,66,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,31
2,74.5,74.5436004455182,86,74.5436004455182,2,4,0,0.28,1,0,0,0,0,0,1,31
2,0,0,67,67,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,65,65,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,68,68,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,68,68,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,64,64,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,54,54,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,65,65,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,31
2,70.5,71.21990658995,78,71.21990658995,3,2,0,0.32,1,0,0,0,0,0,1,31
2,0,0,71,71,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,54,54,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,65,65,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,58,58,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,68,68,0,0,0,0,1,0,0,0,0,0,1,31
2,62.5,86.765985842485,86,86,2,3,0,0.32,1,0,1,24.265985842485,0,0,1,31
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,31
2,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,57
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,57
1,74.5,85.7836890520723,80,80,4,2,0,0.14,1,0,1,11.2836890520723,0,0,1,57
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,57
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,57
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,57
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,57
1,76.5,97.0406083545789,77,77,4,2,0,0.32,1,0,1,0.088607851734827,0,0,1,57
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,57
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,57
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,57
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,57
1,71.5,74.1627518916312,79,74.1627518916312,4,4,0,0.14,1,0,1,0.248173277687096,0,0,1,57
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,57
1,64.5,72.5657749725924,79,72.5657749725924,3,1,0,0.18,1,0,1,0.711968794557106,0,0,1,57
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,57
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,57
1,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,57
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,57
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,57
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,57
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,57
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,57
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,57
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,57
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,57
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,57
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,57
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,57
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,57
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,57
1,73.5,0,77,77,2,1,0,0,1,1,1,0,0,0,1,57
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,57
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,57
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,57
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,57
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,57
1,71.5,73.1904222110785,73,73,3,4,0,0.28,1,0,0,0,0,0,1,57
1,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,57
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,57
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,57
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,57
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,57
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,57
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,57
1,69.5,92.3195414388945,75,75,2,1,0,0.32,1,0,1,22.8195414388945,0,0,1,57
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,57
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,57
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,57
1,71.5,71.9319148034755,72,71.9319148034755,1,4,0,0.14,1,0,1,0.431914803475472,0,0,1,57
