0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,51
1,90.5,90.9014387691056,95,90.9014387691056,3,6,0,0.28,1,0,0,0,0,0,1,51
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,51
1,74.5,77.8975576313699,99,77.8975576313699,2,1,0,0.14,1,0,1,2.27584296086494,0,0,1,51
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,48
1,67.5,70.3899473615369,99,70.3899473615369,2,1,0,0.14,1,0,1,0.864018243211462,0,0,1,48
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,56
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,56
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,56
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,56
1,85.5,85.6528797943794,100,85.6528797943794,2,5,0,0.18,1,0,0,0,0,0,1,56
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,56
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,56
1,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,56
1,71.5,73.7714077519222,99,73.7714077519222,2,1,0,0.18,1,0,1,1.64233567022409,0,0,1,56
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,56
1,68.5,100,79,79,2,1,0,0.14,1,0,1,38.0688309832278,0,0,1,56
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,56
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,56
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,56
