2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,59
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,59
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,59
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,59
2,74.5,100,100,100,3,1,0,0.14,1,0,1,104.697621915896,0,0,1,59
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,59
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,59
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,59
2,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,59
2,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,59
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,59
2,70.5,80.6493506247789,85,80.6493506247789,4,1,0,0.18,1,0,1,10.1493506247789,0,0,1,59
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,59
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,59
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,59
2,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,59
2,87.5,88.0387393452958,94,88.0387393452958,3,6,0,0,1,0,0,0,0,0,1,59
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,59
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,59
2,78.5,79.0002438461056,99,79.0002438461056,1,5,0,0.18,1,0,0,0,0,0,1,59
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,59
2,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,59
2,86.5,89.2725921675982,94,89.2725921675982,2,5,0,0.18,1,0,0,0,0,0,1,59
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,49
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,49
2,70.5,78.4294262908996,92,78.4294262908996,3,1,0,0.28,1,0,1,7.92942629089959,0,0,1,49
2,89.5,89.8542525876265,100,89.8542525876265,4,6,0,0.28,1,0,0,0,0,0,1,49
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,49
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,49
2,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,49
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,49
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,49
2,72.5,0,81,81,2,1,0,0,1,1,1,0,0,0,1,49
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,49
2,86.5,87.9249539839486,92,87.9249539839486,4,4,0,0.28,1,0,0,0,0,0,1,49
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,49
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,49
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,49
2,85.5,86.8997415708239,87,86.8997415708239,4,6,0,0.28,1,0,0,0,0,0,1,49
2,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,49
2,80.5,86.4772372229817,100,86.4772372229817,4,2,0,0.18,1,0,0,0,0,0,1,49
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,49
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,49
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,49
2,89.5,89.6646769127168,97,89.6646769127168,1,5,0,0.14,1,0,0,0,0,0,1,49
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,49
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,49
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,49
2,79.5,83.5485116876388,91,83.5485116876388,1,1,0,0.18,1,0,0,0,0,0,1,49
2,98.5,98.659064785968,99,98.659064785968,4,5,0,0.32,1,0,0,0,0,0,1,49
2,86.5,86.9414492302708,100,86.9414492302708,1,6,0,0.28,1,0,0,0,0,0,1,49
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,49
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,49
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,49
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,49
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,49
2,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,49
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,49
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,49
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,49
2,89.5,94.9034353432364,100,94.9034353432364,2,2,0,0.18,1,0,0,0,0,0,1,49
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,49
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,49
2,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,49
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,49
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,49
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,49
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,49
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,49
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,49
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,49
2,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,49
2,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,49
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,49
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,49
2,90.5,91.1716145523735,100,91.1716145523735,4,6,0,0,1,0,0,0,0,0,1,49
2,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,49
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,49
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,49
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,49
2,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,49
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,49
2,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,49
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,49
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,49
2,94,0,94,94,2,1,0,0,1,1,0,0,0,0,1,49
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,49
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,49
2,97.5,98.8442023089372,100,98.8442023089372,2,5,0,0.18,1,0,0,0,0,0,1,49
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,49
2,71.5,92.3559388960243,95,92.3559388960243,2,1,0,0.18,1,0,1,15.5683439303555,0,0,1,49
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,49
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,49
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,49
2,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,49
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,40
1,68.5,80.2677114171386,73,73,2,1,0,0.14,1,0,1,11.7677114171386,0,0,1,40
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,70,70,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,40
1,85.5,85.6412101689933,86,85.6412101689933,2,5,0,0.18,1,0,0,0,0,0,1,40
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,71,71,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,40
1,67.5,100,86,86,2,1,0,0.32,1,0,1,33.7473361459955,0,0,1,40
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,40
1,77.5,88.7251437673161,90,88.7251437673161,4,1,0,0.18,1,0,0,0,0,0,1,40
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,52
2,74.5,79.3543495399184,99,79.3543495399184,4,1,0,0.14,1,0,1,0.149544300901494,0,0,1,52
2,68.5,78.9944489845526,94,78.9944489845526,3,1,0,0.32,1,0,1,5.14654481885475,0,0,1,52
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,52
2,78.5,0,87,87,2,1,0,0,1,1,1,0,0,0,1,52
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,52
2,84.5,84.7993739418994,100,84.7993739418994,2,5,0,0.32,1,0,0,0,0,0,1,52
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,52
2,67.5,73.5194179918231,94,73.5194179918231,4,1,0,0.32,1,0,1,4.36297769226122,0,0,1,52
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,62
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,62
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,62
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,62
2,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,62
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,62
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,62
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,62
2,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,62
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,62
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,62
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,62
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,62
2,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,62
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,62
2,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,62
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,62
2,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,62
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,62
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,62
2,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,62
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,62
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,62
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,62
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,62
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,62
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,62
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,62
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,62
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,62
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,62
2,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,62
2,84.5,88.1193447290172,95,88.1193447290172,3,5,0,0.18,1,0,0,0,0,0,1,62
2,76.5,79.0034306017482,100,79.0034306017482,4,1,0,0.14,1,0,0,0,0,0,1,62
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,62
2,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,62
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,62
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,62
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,62
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,62
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,62
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,62
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,62
2,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,62
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,62
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,62
2,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,62
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,62
2,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,62
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,62
2,73.5,100,100,100,3,1,0,0.14,1,0,1,81.8729486169125,0,0,1,62
2,72.5,92.638429040988,98,92.638429040988,2,1,0,0.14,1,0,1,20.138429040988,0,0,1,62
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,62
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,62
2,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,62
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,62
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,62
2,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,62
2,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,62
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,62
