0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,58,58,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,67,67,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,33
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,43
2,82.5,84.3228993484879,100,84.3228993484879,1,1,0,0.18,1,0,0,0,0,0,1,43
2,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,43
2,84.5,85.4134426159089,100,85.4134426159089,3,5,0,0.28,1,0,0,0,0,0,1,43
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,70,70,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,43
2,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,43
2,59.5,70.4301058733181,100,70.4301058733181,2,1,0,0.18,1,0,1,5.56341176908288,0,0,1,43
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,43
1,0,0,71,71,0,0,0,0,1,0,0,0,0,0,1,45
1,66.5,75.5205151230903,77,75.5205151230903,2,1,0,0.18,1,0,1,9.02051512309027,0,0,1,45
1,0,0,61,61,0,0,0,0,1,0,0,0,0,0,1,45
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,45
1,0,0,67,67,0,0,0,0,1,0,0,0,0,0,1,45
1,0,0,67,67,0,0,0,0,1,0,0,0,0,0,1,45
1,0,0,61,61,0,0,0,0,1,0,0,0,0,0,1,45
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,45
1,0,0,63,63,0,0,0,0,1,0,0,0,0,0,1,45
1,0,0,66,66,0,0,0,0,1,0,0,0,0,0,1,45
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,45
1,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,45
1,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,45
1,0,0,66,66,0,0,0,0,1,0,0,0,0,0,1,45
1,0,0,62,62,0,0,0,0,1,0,0,0,0,0,1,45
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,45
1,64.5,100,66,66,3,1,0,0.18,1,0,1,145.437478438962,0,0,1,45
1,69.5,76.3851518890049,77,76.3851518890049,4,1,0,0.28,1,0,1,6.8851518890049,0,0,1,45
1,0,0,67,67,0,0,0,0,1,0,0,0,0,0,1,45
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,45
1,0,0,70,70,0,0,0,0,1,0,0,0,0,0,1,45
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,45
1,82.5,86.7029709288209,86,86,4,5,0,0.18,1,0,0,0,0,0,1,45
1,0,0,66,66,0,0,0,0,1,0,0,0,0,0,1,45
1,0,0,61,61,0,0,0,0,1,0,0,0,0,0,1,45
1,88,0,88,88,2,1,0,0,1,1,0,0,0,0,1,45
1,0,0,66,66,0,0,0,0,1,0,0,0,0,0,1,45
1,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,45
1,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,45
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,45
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,45
1,0,0,66,66,0,0,0,0,1,0,0,0,0,0,1,45
1,61.5,63.6761942203447,70,63.6761942203447,3,3,0,0.32,1,0,1,2.17619422034468,0,0,1,45
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,45
1,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,45
1,0,0,70,70,0,0,0,0,1,0,0,0,0,0,1,45
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,45
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,45
1,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,45
1,0,0,71,71,0,0,0,0,1,0,0,0,0,0,1,45
1,0,0,62,62,0,0,0,0,1,0,0,0,0,0,1,45
1,0,0,62,62,0,0,0,0,1,0,0,0,0,0,1,45
1,0,0,63,63,0,0,0,0,1,0,0,0,0,0,1,45
1,0,0,65,65,0,0,0,0,1,0,0,0,0,0,1,45
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,45
1,0,0,61,61,0,0,0,0,1,0,0,0,0,0,1,45
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,45
1,0,0,63,63,0,0,0,0,1,0,0,0,0,0,1,45
1,0,0,64,64,0,0,0,0,1,0,0,0,0,0,1,45
