0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,64,64,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,66,66,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,65,65,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,46
1,83.5,83.5838001230018,91,83.5838001230018,3,6,0,0.14,1,0,0,0,0,0,1,46
1,0,0,63,63,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,46
1,84.5,85.0082280916001,95,85.0082280916001,4,5,0,0.18,1,0,0,0,0,0,1,46
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,61,61,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,46
1,80.5,100,84,84,3,1,0,0.18,1,0,0,0,0,0,1,46
1,0,0,71,71,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,71,71,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,46
1,71.5,72.4442190221632,91,72.4442190221632,4,3,0,0.18,1,0,1,0.944219022163168,0,0,1,46
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,46
1,79.5,85.7767791275123,80,80,4,6,0,0.14,1,0,0,0,0,0,1,46
1,0,0,60,60,0,0,0,0,1,0,0,0,0,0,1,46
1,60.5,72.4340024393084,68,68,2,1,0,0.28,1,0,1,2.95773776115676,0,0,1,46
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,65,65,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,67,67,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,71,71,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,66,66,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,71,71,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,61,61,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,60,60,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,46
2,73.5,100,100,100,2,1,0,0,1,0,1,97.6295656616335,0,0,1,46
2,60.5,64.6034094692437,89,64.6034094692437,3,1,0,0.18,1,0,1,3.8868410595534,0,0,1,46
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,68,68,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,46
2,83,0,83,83,2,1,0,0,1,1,0,0,0,0,1,46
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,46
2,65.5,76.6822549355761,74,74,3,3,0,0.32,1,0,0,0,0,0,1,46
2,0,0,65,65,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,70,70,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,67,67,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,46
2,77.5,91.5449007281413,88,88,2,1,0,0.28,1,0,1,14.0449007281413,0,0,1,46
2,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,55,55,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,67,67,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,39
2,86,0,86,86,2,1,0,0,1,1,0,0,0,0,1,39
2,70.5,71.0117722222174,87,71.0117722222174,1,5,0,0.18,1,0,0,0,0,0,1,39
2,0,0,56,56,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,68,68,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,58,58,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,39
2,68.5,90.3947113788721,92,90.3947113788721,4,1,0,0.14,1,0,1,21.8947113788721,0,0,1,39
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,39
2,60.5,63.6024407663469,71,63.6024407663469,4,1,0,0.14,1,0,1,1.54062895270985,0,0,1,39
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,65,65,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,55,55,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,62,62,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,61,61,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,57,57,0,0,0,0,1,0,0,0,0,0,1,39
2,71.5,71.5782970513642,82,71.5782970513642,2,6,0,0.14,1,0,0,0,0,0,1,39
2,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,67,67,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,64,64,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,64,64,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,67,67,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,39
