0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,52
2,93.5,100,100,100,3,2,0,0.18,1,0,0,0,0,0,1,52
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,52
2,86.5,88.6552727272135,98,88.6552727272135,4,5,0,0.32,1,0,0,0,0,0,1,52
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,52
2,92.5,95.9487174598222,100,95.9487174598222,4,5,0,0.14,1,0,0,0,0,0,1,52
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,52
2,82.5,84.5837601176946,89,84.5837601176946,1,5,0,0.18,1,0,0,0,0,0,1,52
2,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,52
2,74.5,75.5227091864153,98,75.5227091864153,4,6,0,0.14,1,0,0,0,0,0,1,52
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,52
