2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,58
2,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,58
2,94,0,94,94,2,1,0,0,1,1,0,0,0,0,1,58
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,58
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,58
2,93.5,93.880472714681,100,93.880472714681,2,5,0,0.32,1,0,0,0,0,0,1,58
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,58
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,58
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,58
2,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,58
2,78.5,100,100,100,2,1,0,0.32,1,0,1,62.0528905788139,0,0,1,58
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,58
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,58
2,94.5,95.0841117692289,100,95.0841117692289,4,6,0,0.14,1,0,0,0,0,0,1,58
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,58
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,58
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,58
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,58
2,83.5,89.8633109783778,100,89.8633109783778,3,1,0,0.18,1,0,0,0,0,0,1,58
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,58
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,58
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,58
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,58
2,96.5,100,98,98,4,1,0,0.18,1,0,0,0,0,0,1,58
2,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,58
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,58
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,58
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,58
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,58
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,58
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,58
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,58
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,58
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,58
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,58
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,58
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,58
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,58
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,58
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,58
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,58
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,58
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,58
2,89.5,97.2637268227913,100,97.2637268227913,2,1,0,0.18,1,0,0,0,0,0,1,58
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,58
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,58
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,58
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,58
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,58
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,58
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,58
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,58
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,58
2,77.5,82.8818278812362,90,82.8818278812362,4,1,0,0.28,1,0,1,5.38182788123618,0,0,1,58
2,80.5,91.5789965021884,100,91.5789965021884,2,1,0,0.32,1,0,1,11.0789965021884,0,0,1,58
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,58
2,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,58
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,58
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,58
2,79.5,86.001823163919,100,86.001823163919,4,1,0,0.28,1,0,1,0.105253357945904,0,0,1,58
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,58
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,58
2,70.5,71.1376275118956,100,71.1376275118956,1,4,0,0.14,1,0,1,0.637627511895589,0,0,1,39
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,39
2,91.5,91.9384616016094,100,91.9384616016094,4,6,0,0.28,1,0,0,0,0,0,1,39
2,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,39
2,93.5,96.4741008245142,95,95,3,6,0,0.14,1,0,0,0,0,0,1,39
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,39
2,70.5,98.3904648114518,100,98.3904648114518,2,1,0,0.14,1,0,1,27.8904648114518,0,0,1,39
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,39
2,81.5,81.7609591889029,100,81.7609591889029,1,5,0,0.18,1,0,0,0,0,0,1,39
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,39
2,96.5,100,100,100,2,6,0,0.28,1,0,0,0,0,0,1,39
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,39
2,64.5,100,92,92,2,1,0,0.28,1,0,1,40.8390852275186,0,0,1,39
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,39
2,97.5,99.2669730505798,100,99.2669730505798,2,1,0,0.18,1,0,0,0,0,0,1,39
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,39
2,91.5,92.1392639137118,93,92.1392639137118,2,6,0,0.28,1,0,0,0,0,0,1,39
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,39
2,100,0,100,100,2,1,0,0,1,1,0,0,0,0,1,39
2,80.5,81.6306994047436,100,81.6306994047436,2,6,0,0.14,1,0,0,0,0,0,1,39
2,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,39
2,72.5,80.1879437324956,100,80.1879437324956,3,1,0,0.18,1,0,1,7.68794373249557,0,0,1,39
2,83.5,100,100,100,4,2,0,0.18,1,0,0,0,0,0,1,39
2,78.5,80.6413076740836,100,80.6413076740836,4,6,0,0,1,0,0,0,0,0,1,39
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,39
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,37
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,37
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,37
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,37
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,37
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,37
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,37
1,82.5,89.8374006959131,100,89.8374006959131,2,4,0,0.28,1,0,0,0,0,0,1,37
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,37
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,37
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,37
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,37
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,37
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,37
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,37
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,37
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,37
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,37
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,37
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,37
1,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,37
1,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,37
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,37
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,37
1,83.5,83.5914847586266,100,83.5914847586266,2,6,0,0.28,1,0,0,0,0,0,1,37
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,37
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,37
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,37
1,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,37
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,37
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,37
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,37
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,37
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,37
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,37
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,37
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,37
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,37
1,93.5,93.6016357868586,100,93.6016357868586,4,3,0,0.32,1,0,0,0,0,0,1,37
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,37
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,37
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,37
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,37
1,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,37
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,37
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,37
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,37
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,37
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,37
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,37
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,37
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,37
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,37
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,37
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,37
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,37
1,84.5,84.6542160600232,100,84.6542160600232,2,6,0,0.14,1,0,0,0,0,0,1,37
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,37
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,37
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,37
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,37
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,37
1,92.5,93.6904254682913,100,93.6904254682913,2,2,0,0.18,1,0,0,0,0,0,1,37
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,37
1,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,37
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,37
1,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,37
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,37
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,37
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,37
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,37
1,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,37
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,37
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,37
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,37
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,37
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,37
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,37
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,37
2,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,44
2,89.5,90.3142885596752,92,90.3142885596752,4,3,0,0.14,0,0,0,0,0,0,0,44
2,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,44
2,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,44
2,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,44
2,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,44
2,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,44
2,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,44
2,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,44
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,44
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,44
2,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,44
2,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,44
2,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,44
2,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,44
2,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,44
2,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,44
2,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,44
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,44
2,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,44
2,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,44
2,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,44
2,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,44
2,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,44
2,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,44
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,44
2,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,44
2,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,44
2,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,44
2,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,44
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,44
2,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,44
2,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,44
2,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,44
2,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,44
2,88.5,89.88217569793,95,89.88217569793,2,6,0,0.28,0,0,0,0,0,0,0,44
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,44
2,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,44
2,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,44
2,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,44
2,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,44
2,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,44
2,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,44
2,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,44
2,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,44
2,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,44
2,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,44
2,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,44
2,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,44
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,44
2,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,44
2,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,44
2,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,44
2,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,44
2,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,44
2,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,44
2,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,44
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,44
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,44
1,0,0,66,66,0,0,0,0,1,0,0,0,0,0,1,40
1,90.5,90.5396493725442,100,90.5396493725442,2,6,0,0,1,0,0,0,0,0,1,40
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,40
1,81.5,81.6404129270298,98,81.6404129270298,4,6,0,0.28,1,0,0,0,0,0,1,40
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,67,67,0,0,0,0,1,0,0,0,0,0,1,40
1,96,0,96,96,2,1,0,0,1,1,0,0,0,0,1,40
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,70,70,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,40
1,96.5,96.6056984722671,100,96.6056984722671,4,5,0,0.18,1,0,0,0,0,0,1,40
1,0,0,64,64,0,0,0,0,1,0,0,0,0,0,1,40
1,82.5,82.5242871476186,89,82.5242871476186,1,5,0,0.14,1,0,0,0,0,0,1,40
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,66,66,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,40
1,54.5,100,74,74,3,1,0,0.28,1,0,1,100,0,0,1,40
1,0,0,70,70,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,68,68,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,64,64,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,40
1,95,0,95,95,2,1,0,0,1,1,0,0,0,0,1,40
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,40
1,59.5,100,72,72,4,2,0,0.32,1,0,0,0,0,0,1,40
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,40
1,82,0,82,82,2,1,0,0,1,1,0,0,0,0,1,40
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,49
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,49
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,49
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,49
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,49
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,49
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,49
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,49
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,49
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,49
2,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,49
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,49
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,49
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,49
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,49
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,49
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,49
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,49
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,49
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,49
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,49
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,49
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,49
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,49
2,77.5,78.6049746123083,99,78.6049746123083,4,4,0,0.14,1,0,1,0.802326990132789,0,0,1,49
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,49
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,35
2,96.5,100,100,100,4,5,0,0.18,1,0,0,0,0,0,1,35
2,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,35
2,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,35
