1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,63
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,63
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,63
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,63
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,63
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,63
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,63
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,63
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,63
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,63
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,63
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,63
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,63
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,63
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,63
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,63
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,63
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,63
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,63
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,63
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,63
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,63
1,78.5,90.9255956821955,80,80,4,1,0,0.18,1,0,0,0,0,0,1,63
1,76.5,100,80,80,2,1,0,0.32,1,0,1,6.91977208410952,0,0,1,63
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,63
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,63
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,63
1,80.5,81.0669250389129,84,81.0669250389129,3,5,0,0.28,1,0,1,0.356016970248253,0,0,1,63
1,79.5,100,84,84,2,1,0,0.14,1,0,1,161.263193998595,0,0,1,63
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,63
1,90.5,90.5151065250967,91,90.5151065250967,3,6,0,0.32,1,0,0,0,0,0,1,63
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,63
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,63
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,63
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,63
1,77.5,100,87,87,3,1,0,0.14,1,0,1,184.570751026241,0,0,1,63
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,63
1,78.5,79.4945327800482,86,79.4945327800482,2,5,0,0.14,1,0,1,0.374275014570339,0,0,1,63
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,63
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,63
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,63
1,78.5,100,82,82,2,5,0,0.14,1,0,1,0.856748262792868,0,0,1,63
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,52
2,80.5,80.7383157331651,94,80.7383157331651,1,4,0,0.28,1,0,0,0,0,0,1,52
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,52
2,96,0,96,96,2,1,0,0,1,1,0,0,0,0,1,52
2,100,0,100,100,2,1,0,0,1,1,0,0,0,0,1,52
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,52
2,93.5,94.0529371394378,100,94.0529371394378,4,6,0,0,1,0,0,0,0,0,1,52
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,52
2,95,0,95,95,2,1,0,0,1,1,0,0,0,0,1,52
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,52
2,75.5,100,100,100,2,1,0,0.14,1,0,1,31.3364500793299,0,0,1,52
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,52
2,83.5,86.947354786082,100,86.947354786082,4,1,0,0.18,1,0,0,0,0,0,1,52
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,52
2,80.5,89.2709594595864,96,89.2709594595864,3,1,0,0.32,1,0,1,2.94751903982822,0,0,1,52
2,77.5,100,86,86,2,1,0,0.18,1,0,1,3.87868407683026,0,0,1,52
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,76,76,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,98,98,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,98,98,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,96,96,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,99,99,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,99,99,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,96,96,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,69,69,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,68,68,0,0,0,0,1,0,0,0,0,0,0,30
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,48
1,73.5,80.4883791894549,90,80.4883791894549,4,1,0,0.14,1,0,1,6.9883791894549,0,0,1,48
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,48
1,87.5,88.7650698351577,88,88,4,1,0,0.18,1,0,0,0,0,0,1,48
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,48
1,79.5,100,88,88,3,1,0,0.32,1,0,1,71.8102175083568,0,0,1,48
1,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,48
1,72.5,100,90,90,2,1,0,0.14,1,0,1,109.783739094774,0,0,1,48
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,48
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,48
1,92.5,94.4855313272107,94,94,2,6,0,0.28,1,0,0,0,0,0,1,48
1,68.5,71.8505907239727,86,71.8505907239727,3,4,0,0,1,0,1,0.388564588412273,0,0,1,48
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,48
2,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,39
2,72.5,94.398366582247,94,94,2,1,0,0.32,1,0,1,7.8598000859603,0,0,1,39
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,71,71,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,70,70,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,39
2,71.5,79.2999638271921,83,79.2999638271921,3,1,0,0.18,1,0,1,7.79996382719208,0,0,1,39
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,39
2,78.5,90.7934818397552,94,90.7934818397552,2,1,0,0.18,1,0,0,0,0,0,1,39
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,39
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,39
2,92.5,92.6080922653324,100,92.6080922653324,2,6,0,0.28,1,0,0,0,0,0,1,39
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,39
2,71.5,80.9225608245375,94,80.9225608245375,4,2,0,0.14,1,0,1,9.42256082453752,0,0,1,39
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,39
