0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,46
1,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,46
1,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,46
1,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,46
1,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,46
1,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,46
1,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,46
1,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,46
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,46
1,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,46
1,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,46
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,46
1,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,46
1,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,46
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,46
1,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,46
1,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,46
1,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,46
1,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,46
1,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,46
1,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,46
1,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,46
1,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,46
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,46
1,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,46
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,46
1,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,46
1,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,46
1,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,46
1,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,46
1,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,46
1,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,46
1,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,46
1,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,46
1,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,46
1,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,46
1,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,46
1,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,46
1,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,46
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,46
1,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,46
1,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,46
1,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,46
1,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,46
1,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,46
1,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,46
1,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,46
1,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,46
1,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,46
1,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,46
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,36
2,69.5,74.4609902748743,100,74.4609902748743,1,4,0,0.32,1,0,1,4.9609902748743,0,0,1,36
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,70,70,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,36
2,95.5,95.7102667244127,99,95.7102667244127,1,6,0,0,1,0,0,0,0,0,1,36
2,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,36
2,64.5,94.1015112230696,100,94.1015112230696,2,1,0,0.32,1,0,1,29.6015112230696,0,0,1,36
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,70,70,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,36
2,0,0,71,71,0,0,0,0,1,0,0,0,0,0,1,36
