0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,40
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,68,68,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,42
2,69.5,100,88,88,2,1,0,0.14,1,0,1,282.78520789081,0,0,1,42
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,42
2,82.5,100,90,90,4,1,0,0.18,1,0,0,0,0,0,1,42
2,82.5,82.5617857980489,97,82.5617857980489,2,6,0,0.14,1,0,0,0,0,0,1,42
2,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,42
2,85.5,85.5182174272673,92,85.5182174272673,4,6,0,0.28,1,0,0,0,0,0,1,42
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,42
2,82.5,82.8433399342303,93,82.8433399342303,3,6,0,0.14,1,0,0,0,0,0,1,42
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,42
2,87,0,87,87,2,1,0,0,1,1,0,0,0,0,1,42
2,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,42
2,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,42
