0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,60
1,83.5,83.6887523794793,92,83.6887523794793,1,6,0,0.28,1,0,0,0,0,0,1,60
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,60
1,76.5,78.8393516345938,84,78.8393516345938,2,4,0,0.28,1,0,1,1.34235702652238,0,0,1,60
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,60
1,99,0,99,99,2,1,0,0,1,1,0,0,0,0,1,60
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,60
1,72.5,0,79,79,2,1,0,0,1,1,1,0,0,0,1,60
1,81.5,81.6299419947498,88,81.6299419947498,3,5,0,0.18,1,0,0,0,0,0,1,60
1,71.5,100,81,81,2,1,0,0.18,1,0,1,45.1730074233486,0,0,1,60
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,60
1,73.5,100,91,91,3,1,0,0.28,1,0,1,162.582116760827,0,0,1,60
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,60
1,76.5,100,88,88,1,2,0,0.32,1,0,1,100,0,0,1,60
1,79.5,89.9883504944851,95,89.9883504944851,3,1,0,0.14,1,0,1,10.4883504944851,0,0,1,60
1,98.5,98.530173528721,100,98.530173528721,4,6,0,0.14,1,0,0,0,0,0,1,60
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,60
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,60
