0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,46
1,73.5,85.1065826533043,89,85.1065826533043,4,1,0,0.18,1,0,1,11.6065826533043,0,0,1,46
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,64,64,0,0,0,0,1,0,0,0,0,0,1,46
1,82.5,100,98,98,3,2,0,0.18,1,0,0,0,0,0,1,46
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,70,70,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,62,62,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,70,70,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,64,64,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,63,63,0,0,0,0,1,0,0,0,0,0,1,46
1,68.5,68.6373164621474,97,68.6373164621474,1,5,0,0.18,1,0,0,0,0,0,1,46
1,84.5,85.8098935969899,94,85.8098935969899,2,6,0,0,1,0,0,0,0,0,1,46
1,58.5,77.7807378167657,99,77.7807378167657,2,1,0,0.14,1,0,1,19.2807378167657,0,0,1,46
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,70,70,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,66,66,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,46
2,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,53
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,53
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,53
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,53
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,53
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,53
2,82.5,82.8241067819891,98,82.8241067819891,3,6,0,0.14,1,0,0,0,0,0,1,53
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,53
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,53
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,53
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,53
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,53
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,53
2,91.5,91.5586807532652,97,91.5586807532652,2,6,0,0.28,1,0,0,0,0,0,1,53
2,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,53
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,53
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,53
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,53
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,53
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,51
1,66.5,70.5042407611406,93,70.5042407611406,2,1,0,0.28,1,0,1,4.00424076114056,0,0,1,51
1,0,0,68,68,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,51
1,99,0,99,99,2,1,0,0,1,1,0,0,0,0,1,51
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,51
1,90.5,91.1255805859863,100,91.1255805859863,4,5,0,0.18,1,0,0,0,0,0,1,51
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,51
1,76.5,99.7338056655248,99,99,3,2,0,0.18,1,0,0,0,0,0,1,51
1,64.5,71.2230270090014,99,71.2230270090014,2,3,0,0.32,1,0,1,6.47882020370253,0,0,1,51
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,70,70,0,0,0,0,1,0,0,0,0,0,1,51
1,69.5,70.5560627616222,100,70.5560627616222,4,1,0,0.18,1,0,1,0.504453456110731,0,0,1,51
1,81.5,90.4674286940517,94,90.4674286940517,2,1,0,0.18,1,0,0,0,0,0,1,51
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,65,65,0,0,0,0,1,0,0,0,0,0,1,51
1,67.5,100,90,90,3,1,0,0.28,1,0,1,43.9783900339213,0,0,1,51
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,68,68,0,0,0,0,1,0,0,0,0,0,1,51
1,94.5,96.4201127666244,98,96.4201127666244,3,4,0,0.28,1,0,0,0,0,0,1,51
1,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,51
1,68.5,70.5418782299589,97,70.5418782299589,2,1,0,0.18,1,0,1,2.04187822995893,0,0,1,51
1,100,0,100,100,2,1,0,0,1,1,0,0,0,0,1,51
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,51
