0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,33
1,73.5,74.3529849216707,100,74.3529849216707,1,6,0,0.14,1,0,0,0,0,0,1,33
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,71,71,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,55,55,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,56,56,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,66,66,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,65,65,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,33
1,93,0,93,93,2,1,0,0,1,1,0,0,0,0,1,33
1,0,0,66,66,0,0,0,0,1,0,0,0,0,0,1,33
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,33
