2,71.5,75.3266371433682,98,75.3266371433682,1,3,0,0.28,1,0,1,3.82663714336815,0,0,1,47
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,47
2,72.5,78.0913748172022,90,78.0913748172022,2,1,0,0.14,1,0,1,5.40095600134627,0,0,1,47
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,47
2,81.5,81.981482160577,85,81.981482160577,3,6,0,0.14,1,0,0,0,0,0,1,47
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,47
2,69.5,71.5305257499308,91,71.5305257499308,4,5,0,0,1,0,1,2.03052574993079,0,0,1,47
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,47
2,73.5,74.0347074154246,100,74.0347074154246,3,1,0,0.18,1,0,0,0,0,0,1,47
2,85.5,85.7533374767072,100,85.7533374767072,2,4,0,0.32,1,0,0,0,0,0,1,47
2,67.5,100,100,100,2,1,0,0.18,1,0,1,99.2952154559089,0,0,1,47
