0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,51
1,84.5,91.3656020661134,91,91,2,1,0,0.18,1,0,0,0,0,0,1,51
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,68,68,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,67,67,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,68,68,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,51
1,67.5,68.2517866114065,76,68.2517866114065,1,5,0,0.18,1,0,0,0,0,0,1,51
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,51
1,74.5,83.0747669129319,91,83.0747669129319,4,4,0,0.28,1,0,0,0,0,0,1,51
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,71,71,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,51
1,90,0,90,90,2,1,0,0,1,1,0,0,0,0,1,51
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,51
1,74.5,83.4019918712758,80,80,3,1,0,0.18,1,0,1,8.90199187127578,0,0,1,51
1,0,0,68,68,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,68,68,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,59,59,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,40
1,58.5,100,80,80,4,1,0,0.28,1,0,1,121.316898876661,0,0,1,40
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,40
