0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,42
1,80.5,80.7699395647745,100,80.7699395647745,2,6,0,0.28,0,0,0,0,0,0,0,42
1,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,42
1,97.5,97.6018746276817,98,97.6018746276817,4,5,0,0.18,0,0,0,0,0,0,0,42
1,96,0,96,96,2,1,0,0,0,1,0,0,0,0,0,42
1,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,42
1,75.5,75.6746568487942,90,75.6746568487942,4,5,0,0.18,0,0,0,0,0,0,0,42
1,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,42
1,69.5,73.697905659666,94,73.697905659666,2,4,0,0.32,0,0,0,0,0,0,0,42
1,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,42
1,86.5,86.7975466604372,100,86.7975466604372,2,6,0,0.14,0,0,0,0,0,0,0,42
1,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,42
1,84.5,93.2360210250635,100,93.2360210250635,2,1,0,0.28,0,0,0,0,0,0,0,42
1,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,42
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,45
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,45
1,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,45
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,45
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,45
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,45
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,45
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,45
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,45
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,45
1,0,0,65,65,0,0,0,0,1,0,0,0,0,0,1,45
1,0,0,71,71,0,0,0,0,1,0,0,0,0,0,1,45
1,0,0,59,59,0,0,0,0,1,0,0,0,0,0,1,45
1,0,0,71,71,0,0,0,0,1,0,0,0,0,0,1,45
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,45
1,57.5,100,72,72,3,1,0,0.32,1,0,0,0,0,0,1,45
1,0,0,68,68,0,0,0,0,1,0,0,0,0,0,1,45
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,45
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,45
1,0,0,70,70,0,0,0,0,1,0,0,0,0,0,1,45
1,0,0,62,62,0,0,0,0,1,0,0,0,0,0,1,45
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,45
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,45
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,45
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,45
1,0,0,66,66,0,0,0,0,1,0,0,0,0,0,1,45
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,45
1,0,0,65,65,0,0,0,0,1,0,0,0,0,0,1,45
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,45
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,45
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,45
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,45
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,45
1,0,0,66,66,0,0,0,0,1,0,0,0,0,0,1,45
1,62,62,95,62,2,4,0,0,1,0,1,0,1,0,1,45
1,0,0,71,71,0,0,0,0,1,0,0,0,0,0,1,45
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,45
1,0,0,63,63,0,0,0,0,1,0,0,0,0,0,1,45
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,45
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,45
2,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,23
2,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,23
2,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,23
2,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,23
2,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,23
2,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,23
2,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,23
2,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,23
2,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,23
2,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,23
2,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,23
