1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,47
2,78.5,0,90,90,2,1,0,0,1,1,1,0,0,0,1,52
2,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,52
2,94.5,94.5291519927216,100,94.5291519927216,4,6,0,0.46,1,0,0,0,0,0,1,52
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,52
2,88.5,88.7158508687251,100,88.7158508687251,2,6,0,0.32,1,0,0,0,0,0,1,52
2,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,52
2,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,52
2,78.5,85.93442617759,100,85.93442617759,2,1,0,0.14,1,0,1,5.46294539606468,0,0,1,52
2,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,35
2,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,35
2,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,35
2,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,35
2,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,35
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,35
2,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,35
2,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,35
2,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,35
2,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,35
2,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,35
2,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,35
2,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,35
2,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,35
2,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,35
2,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,35
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,35
2,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,35
2,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,35
2,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,35
2,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,35
2,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,35
2,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,35
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,35
2,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,35
2,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,35
2,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,35
2,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,35
2,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,35
2,72.5,73.8259553998189,100,73.8259553998189,2,6,0,0.28,0,0,0,0,0,0,0,35
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,35
2,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,35
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,35
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,35
2,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,35
2,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,35
2,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,35
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,35
2,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,35
2,76.5,100,89,89,2,1,0,0.32,0,0,0,0,0,0,0,35
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,35
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,35
2,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,35
2,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,35
2,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,35
2,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,35
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,35
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,35
2,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,35
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,35
2,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,35
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,35
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,35
2,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,35
2,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,35
2,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,35
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,35
2,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,35
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,35
2,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,35
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,35
2,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,35
2,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,35
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,35
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,35
2,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,35
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,50
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,50
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,50
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,50
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,50
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,50
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,50
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,50
1,81.5,81.9144187947704,84,81.9144187947704,4,6,0,0.46,1,0,0,0,0,0,1,50
1,79.5,0,85,85,2,1,0,0,1,1,1,0,0,0,1,50
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,50
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,50
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,50
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,50
1,77.5,78.7038763150483,79,78.7038763150483,1,5,0,0.14,1,0,1,1.20387631504833,0,0,1,50
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,50
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,50
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,50
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,50
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,50
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,50
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,50
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,50
1,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,50
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,50
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,50
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,50
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,50
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,50
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,50
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,50
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,50
1,71.5,91.467942953263,84,84,2,1,0,0.32,1,0,1,19.9679429532631,0,0,1,50
1,80,0,80,80,2,1,0,0,1,1,0,0,0,0,1,50
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,50
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,50
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,50
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,50
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,50
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,50
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,50
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,50
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,50
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,50
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,50
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,50
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,50
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,50
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,50
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,50
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,50
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,50
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,50
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,50
1,83.5,83.5887497809934,87,83.5887497809934,4,5,0,0.32,1,0,0,0,0,0,1,50
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,50
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,50
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,50
1,90,0,90,90,2,1,0,0,1,1,0,0,0,0,1,50
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,50
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,50
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,50
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,50
1,94,0,94,94,2,1,0,0,1,1,0,0,0,0,1,50
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,70,70,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,71,71,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,65,65,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,65,65,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,65,65,0,0,0,0,1,0,0,0,0,0,0,35
1,68.5,68.6007981661621,94,68.6007981661621,2,6,0,0.14,1,0,0,0,0,0,0,35
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,67,67,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,70,70,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,75,75,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,65,65,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,0,35
1,73.5,76.4410609551493,88,76.4410609551493,2,2,0,0.32,1,0,0,0,0,0,0,35
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,71,71,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,96,96,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,69,69,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,75,75,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,98,98,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,70,70,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,96,96,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,65,65,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,68,68,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,0,35
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,0,35
