0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,45
2,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,45
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,45
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,45
2,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,45
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,45
2,84.5,88.1184600911206,100,88.1184600911206,2,2,0,0.18,1,0,0,0,0,0,1,45
2,0,0,66,66,0,0,0,0,1,0,0,0,0,0,1,45
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,45
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,45
2,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,45
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,45
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,45
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,45
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,45
2,92.5,99.1306790847117,96,96,2,2,0,0.18,1,0,0,0,0,0,1,45
2,65.5,76.8409881802267,92,76.8409881802267,2,1,0,0.18,1,0,1,11.3409881802267,0,0,1,45
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,45
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,45
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,45
2,90.5,90.8557724974913,100,90.8557724974913,2,5,0,0.32,1,0,0,0,0,0,1,45
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,45
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,45
2,0,0,70,70,0,0,0,0,1,0,0,0,0,0,1,45
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,45
2,75.5,75.7628107712166,87,75.7628107712166,1,4,0,0.14,1,0,1,0.262810771216579,0,0,1,45
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,45
2,76.5,79.8666335659059,84,79.8666335659059,4,1,0,0.18,1,0,0,0,0,0,1,45
2,81.5,82.8668761823006,95,82.8668761823006,3,5,0,0.18,1,0,0,0,0,0,1,45
2,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,45
2,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,45
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,45
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,45
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,45
2,0,0,66,66,0,0,0,0,1,0,0,0,0,0,1,45
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,45
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,45
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,45
2,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,45
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,45
2,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,45
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,45
2,99,0,99,99,2,1,0,0,1,1,0,0,0,0,1,45
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,51
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,51
