1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,42
1,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,42
1,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,42
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,42
1,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,42
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,42
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,42
1,84.5,84.5581338217054,90,84.5581338217054,4,6,0,0.14,1,0,0,0,0,0,1,42
1,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,42
1,76.5,76.7701189844578,85,76.7701189844578,3,6,0,0.14,1,0,0,0,0,0,1,42
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,42
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,42
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,42
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,42
1,90.5,90.5889327192677,93,90.5889327192677,4,6,0,0,1,0,0,0,0,0,1,42
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,42
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,42
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,42
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,42
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,42
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,42
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,42
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,42
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,42
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,42
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,42
1,83.5,83.7350533759804,90,83.7350533759804,2,6,0,0.14,1,0,0,0,0,0,1,42
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,42
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,42
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,42
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,42
1,80.5,80.8948098373886,95,80.8948098373886,2,6,0,0.14,1,0,0,0,0,0,1,42
1,90.5,90.5568940725186,93,90.5568940725186,2,6,0,0.14,1,0,0,0,0,0,1,42
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,42
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,42
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,42
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,42
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,42
1,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,42
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,42
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,42
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,42
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,42
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,42
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,42
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,42
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,42
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,42
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,42
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,42
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,42
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,42
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,42
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,42
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,42
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,42
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,42
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,42
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,42
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,42
1,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,42
1,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,42
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,42
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,42
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,42
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,42
1,77.5,78.0208286306053,98,78.0208286306053,2,6,0,0.28,1,0,0,0,0,0,1,42
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,42
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,42
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,42
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,42
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,42
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,42
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,42
1,85.5,85.8739205754867,92,85.8739205754867,4,6,0,0.14,1,0,0,0,0,0,1,42
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,42
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,42
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,42
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,42
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,42
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,49
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,49
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,49
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,49
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,49
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,49
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,49
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,49
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,49
1,78.5,83.4670484443317,83,83,2,3,0,0.28,1,0,1,4.96704844433165,0,0,1,49
1,81.5,82.9388134498173,83,82.9388134498173,2,1,0,0.18,1,0,0,0,0,0,1,49
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,49
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,49
1,77.5,77.597822429842,82,77.597822429842,4,6,0,0.32,1,0,0,0,0,0,1,49
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,49
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,49
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,49
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,49
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,49
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,49
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,49
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,49
1,78.5,81.6588599695559,82,81.6588599695559,4,5,0,0.14,1,0,1,3.15885996955592,0,0,1,49
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,49
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,49
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,49
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,49
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,49
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,49
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,49
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,49
1,79,0,79,79,2,1,0,0,1,1,0,0,0,0,1,49
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,49
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,49
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,49
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,49
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,49
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,49
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,49
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,49
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,49
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,49
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,49
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,49
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,49
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,49
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,49
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,49
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,49
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,49
1,79.5,83.5083999263783,84,83.5083999263783,2,1,0,0.18,1,0,1,4.00839992637829,0,0,1,49
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,49
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,49
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,49
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,49
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,49
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,49
1,80.5,0,81,81,2,1,0,0,1,1,1,0,0,0,1,49
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,49
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,49
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,49
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,49
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,49
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,49
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,54
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,54
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,54
2,86.5,92.8346605974118,88,88,4,4,0,0.28,1,0,0,0,0,0,1,54
2,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,54
2,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,54
2,88.5,94.3480509638824,93,93,2,2,0,0.14,1,0,0,0,0,0,1,54
2,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,54
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,54
2,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,54
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,54
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,54
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,54
2,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,54
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,54
2,80.5,84.9088879101174,85,84.9088879101174,1,4,0,0,1,0,1,1.8218205285333,0,0,1,54
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,54
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,54
2,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,54
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,54
2,82,0,82,82,2,1,0,0,1,1,0,0,0,0,1,54
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,54
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,54
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,54
2,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,54
2,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,54
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,54
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,54
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,54
2,86.5,100,90,90,2,6,0,0.18,1,0,0,0,0,0,1,54
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,54
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,54
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,54
2,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,54
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,54
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,54
2,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,54
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,54
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,54
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,54
2,80.5,87.6407902470908,86,86,4,2,0,0.18,1,0,1,7.1407902470908,0,0,1,54
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,54
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,54
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,54
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,41
1,76.5,77.1162355177308,78,77.1162355177308,3,3,0,0.32,1,0,0,0,0,0,1,41
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,41
1,93.5,95.7535319072744,99,95.7535319072744,2,5,0,0.18,1,0,0,0,0,0,1,41
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,41
1,95,0,95,95,2,1,0,0,1,1,0,0,0,0,1,41
1,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,41
1,70.5,78.0442041565529,95,78.0442041565529,2,1,0,0.32,1,0,1,3.60425336087537,0,0,1,41
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,41
1,92.5,93.0241046871639,94,93.0241046871639,2,4,0,0.32,1,0,0,0,0,0,1,41
1,86.5,89.5751427849167,97,89.5751427849167,2,5,0,0.18,1,0,0,0,0,0,1,41
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,41
1,70.5,76.1605957562789,100,76.1605957562789,2,1,0,0.14,1,0,1,2.21596034139849,0,0,1,41
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,41
1,77.5,96.6020074676235,100,96.6020074676235,2,1,0,0.18,1,0,0,0,0,0,1,41
1,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,41
1,72.5,100,92,92,3,1,0,0.18,1,0,1,32.8593727545961,0,0,1,41
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,41
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,41
