0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,47
2,62.5,69.8199912908893,90,69.8199912908893,1,5,0,0.32,1,0,1,7.31999129088935,0,0,1,47
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,66,66,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,47
2,66.5,100,82,82,1,1,0,0.32,1,0,1,100,0,0,1,47
2,0,0,71,71,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,71,71,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,47
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,47
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,34
1,83.5,85.9171921696014,93,85.9171921696014,2,6,0,0.14,1,0,0,0,0,0,1,34
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,34
1,86.5,86.6340630105827,94,86.6340630105827,4,6,0,0.14,1,0,0,0,0,0,1,34
1,0,0,71,71,0,0,0,0,1,0,0,0,0,0,1,34
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,34
1,0,0,60,60,0,0,0,0,1,0,0,0,0,0,1,34
1,0,0,58,58,0,0,0,0,1,0,0,0,0,0,1,34
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,34
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,34
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,34
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,34
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,34
1,97,0,97,97,2,1,0,0,1,1,0,0,0,0,1,34
1,0,0,62,62,0,0,0,0,1,0,0,0,0,0,1,34
1,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,34
1,0,0,63,63,0,0,0,0,1,0,0,0,0,0,1,34
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,34
1,93.5,93.5362997564102,98,93.5362997564102,4,6,0,0.18,1,0,0,0,0,0,1,34
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,34
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,34
