1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,66,66,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,96,96,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,66,66,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,98,98,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,98,98,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,0,34
1,71.5,71.9098276480479,72,71.9098276480479,2,6,0,0.14,1,0,0,0,0,0,0,34
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,70,70,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,63,63,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,69,69,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,0,34
1,71.5,71.6263286137522,81,71.6263286137522,2,4,0,0.46,1,0,0,0,0,0,0,34
1,0,0,71,71,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,67,67,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,68,68,0,0,0,0,1,0,0,0,0,0,0,34
1,78.5,78.6742187856594,91,78.6742187856594,1,6,0,0.14,1,0,0,0,0,0,0,34
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,0,34
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,0,34
2,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,21
2,82.5,84.0986777181314,87,84.0986777181314,1,2,0,0.14,0,0,0,0,0,0,0,21
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,21
2,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,21
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,56
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,56
1,93,0,93,93,2,1,0,0,1,1,0,0,0,0,1,56
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,56
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,56
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,56
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,56
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,56
1,82.5,82.6850336231187,98,82.6850336231187,1,6,0,0,1,0,0,0,0,0,1,56
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,56
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,56
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,56
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,56
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,56
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,56
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,56
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,56
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,56
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,56
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,56
1,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,56
1,83.5,90.2980704822935,91,90.2980704822935,2,2,0,0.18,1,0,0,0,0,0,1,56
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,56
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,56
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,56
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,56
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,56
1,79.5,100,99,99,2,1,0,0.18,1,0,1,38.6180515347792,0,0,1,56
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,56
1,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,56
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,96,96,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,99,99,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,60,60,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,64,64,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,64,64,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,96,96,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,98,98,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,29
2,83.5,84.713291960346,94,84.713291960346,2,6,0,0.14,1,0,0,0,0,0,0,29
2,84.5,84.6400135850175,95,84.6400135850175,2,6,0,0.28,1,0,0,0,0,0,0,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,73,73,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,78,78,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,96,96,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,29
2,82.5,84.61336374298,100,84.61336374298,2,1,0,0.32,1,0,0,0,0,0,0,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,98,98,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,78,78,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,98,98,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,68,68,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,63,63,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,76,76,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,77,77,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,64,64,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,99,99,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,98,98,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,77,77,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,69,69,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,0,29
2,91.5,91.5573944089494,100,91.5573944089494,4,6,0,0.14,1,0,0,0,0,0,0,29
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,75,75,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,98,98,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,73,73,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,0,29
2,98.5,99.5950362399957,100,99.5950362399957,4,1,0,0.18,1,0,0,0,0,0,0,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,98,98,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,68,68,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,0,29
2,79.5,93.0656901528121,100,93.0656901528121,4,3,0,0.32,1,0,0,0,0,0,0,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,29
2,89.5,94.0218903252087,100,94.0218903252087,2,6,0,0.28,1,0,0,0,0,0,0,29
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,0,29
2,0,0,73,73,0,0,0,0,1,0,0,0,0,0,0,29
