2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,75,75,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,99,99,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,71,71,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,76,76,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,63,63,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,96,96,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,0,30
2,73.5,74.384412585786,97,74.384412585786,2,6,0,0.14,1,0,0,0,0,0,0,30
2,86.5,87.8189069326746,99,87.8189069326746,2,4,0,0.28,1,0,0,0,0,0,0,30
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,0,30
2,96.5,97.1500885711211,98,97.1500885711211,2,6,0,0.14,1,0,0,0,0,0,0,30
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,30
2,69.5,70.7471457999691,100,70.7471457999691,4,6,0,0,1,0,0,0,0,0,0,30
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,76,76,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,30
2,73.5,73.8319002957849,98,73.8319002957849,2,6,0,0.28,1,0,0,0,0,0,0,30
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,98,98,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,70,70,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,96,96,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,73,73,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,98,98,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,58,58,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,98,98,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,99,99,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,76,76,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,96,96,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,80,80,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,30
2,73.5,80.2010859886828,90,80.2010859886828,2,6,0,0,1,0,0,0,0,0,0,30
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,99,99,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,99,99,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,76,76,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,98,98,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,94,94,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,79,79,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,73,73,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,59,59,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,79,79,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,99,99,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,99,99,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,30
2,56.5,77.8002649389523,79,77.8002649389523,2,1,0,0.18,1,0,1,4.09992352549086,0,0,0,30
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,91,91,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,83,83,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,85,85,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,30
2,78.5,100,99,99,2,1,0,0.18,1,0,0,0,0,0,0,30
2,0,0,95,95,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,71,71,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,86,86,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,98,98,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,72,72,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,88,88,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,97,97,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,82,82,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,30
2,94.5,94.7423199781769,100,94.7423199781769,2,6,0,0.14,1,0,0,0,0,0,0,30
2,0,0,87,87,0,0,0,0,1,0,0,0,0,0,0,30
2,95.5,96.0912048457029,98,96.0912048457029,4,5,0,0.18,1,0,0,0,0,0,0,30
2,0,0,63,63,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,72,72,0,0,0,0,1,0,0,0,0,0,0,30
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,67,67,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,54,54,0,0,0,0,1,0,0,0,0,0,1,31
1,75.5,75.7007292074964,80,75.7007292074964,4,6,0,0.28,1,0,0,0,0,0,1,31
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,59,59,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,55,55,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,59,59,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,67,67,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,60,60,0,0,0,0,1,0,0,0,0,0,1,31
1,81.5,81.7459685267462,88,81.7459685267462,2,6,0,0.32,1,0,0,0,0,0,1,31
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,59,59,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,68,68,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,31
1,59.5,100,80,80,2,1,0,0,1,0,1,55.1173009473385,0,0,1,31
1,0,0,71,71,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,54,54,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,54,54,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,70,70,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,31
1,55.5,60.9307491100827,90,60.9307491100827,4,1,0,0,1,0,1,5.43074911008268,0,0,1,31
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,60,60,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,57,57,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,71,71,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,71,71,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,31
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,31
1,53.5,100,84,84,3,3,0,0.28,1,0,1,100,0,0,1,31
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,31
