0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,0,33
2,0,0,93,93,0,0,0,0,1,0,0,0,0,0,0,33
2,0,0,96,96,0,0,0,0,1,0,0,0,0,0,0,33
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,0,33
2,0,0,63,63,0,0,0,0,1,0,0,0,0,0,0,33
2,0,0,76,76,0,0,0,0,1,0,0,0,0,0,0,33
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,0,33
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,33
2,60.5,100,100,100,2,1,0,0.14,1,0,1,384.157629350385,0,0,0,33
2,0,0,54,54,0,0,0,0,1,0,0,0,0,0,0,33
2,0,0,77,77,0,0,0,0,1,0,0,0,0,0,0,33
2,0,0,89,89,0,0,0,0,1,0,0,0,0,0,0,33
2,0,0,90,90,0,0,0,0,1,0,0,0,0,0,0,33
2,0,0,81,81,0,0,0,0,1,0,0,0,0,0,0,33
2,0,0,98,98,0,0,0,0,1,0,0,0,0,0,0,33
2,0,0,92,92,0,0,0,0,1,0,0,0,0,0,0,33
2,0,0,84,84,0,0,0,0,1,0,0,0,0,0,0,33
2,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,33
2,0,0,60,60,0,0,0,0,1,0,0,0,0,0,0,33
2,68.5,69.5127933898744,85,69.5127933898744,2,3,0,0.32,1,0,0,0,0,0,0,33
2,0,0,76,76,0,0,0,0,1,0,0,0,0,0,0,33
2,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,30
2,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,30
2,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,30
2,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,30
2,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,30
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,30
2,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,30
2,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,30
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,30
2,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,30
2,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,30
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,30
2,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,30
2,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,30
2,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,30
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,30
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,30
2,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,30
2,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,30
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,30
2,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,30
2,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,30
2,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,30
2,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,30
2,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,30
2,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,30
2,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,30
2,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,30
2,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,30
2,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,30
2,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,30
2,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,30
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,66,66,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,70,70,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,68,68,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,46
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,46
