1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,65,65,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,65,65,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,40
1,96.5,96.6877707890332,100,96.6877707890332,1,6,0,0.28,1,0,0,0,0,0,1,40
1,85.5,100,92,92,4,1,0,0.18,1,0,0,0,0,0,1,40
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,40
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,0,30
1,0,0,59,59,0,0,0,0,1,0,0,0,0,0,0,30
1,0,0,66,66,0,0,0,0,1,0,0,0,0,0,0,30
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,0,30
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,0,30
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,30
1,0,0,75,75,0,0,0,0,1,0,0,0,0,0,0,30
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,0,30
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,0,30
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,0,30
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,0,30
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,0,30
1,83.5,83.9367503463244,86,83.9367503463244,2,6,0,0.32,1,0,0,0,0,0,0,30
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,0,30
2,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,40
2,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,40
2,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,40
2,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,40
2,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,40
2,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,40
2,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,40
2,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,40
2,69,0,69,69,2,1,0,0,0,1,0,0,0,0,0,40
2,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,40
2,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,40
2,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,40
2,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,40
2,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,40
2,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,40
2,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,40
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,28
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,28
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,28
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,28
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,70,70,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,65,65,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,27
1,96.5,96.758320037119,97,96.758320037119,4,6,0,0,1,0,0,0,0,0,1,27
1,0,0,66,66,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,67,67,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,64,64,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,27
1,65.5,67.6080501590036,93,67.6080501590036,2,2,0,0.32,1,0,1,0.763823867831598,0,0,1,27
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,27
1,73.5,86.0845857015035,91,86.0845857015035,2,1,0,0.18,1,0,0,0,0,0,1,27
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,71,71,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,70,70,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,68,68,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,71,71,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,67,67,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,79,79,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,76,76,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,27
1,94.5,94.7374564953285,95,94.7374564953285,4,6,0,0.14,1,0,0,0,0,0,1,27
1,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,67,67,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,64,64,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,85,85,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,66,66,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,70,70,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,66,66,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,70,70,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,73,73,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,89,89,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,87,87,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,70,70,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,68,68,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,68,68,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,64,64,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,84,84,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,93,93,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,69,69,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,92,92,0,0,0,0,1,0,0,0,0,0,1,27
1,79.5,79.6550192912521,81,79.6550192912521,2,6,0,0.14,1,0,0,0,0,0,1,27
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,80,80,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,100,100,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,64,64,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,95,95,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,98,98,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,97,97,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,77,77,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,91,91,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,88,88,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,81,81,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,83,83,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,86,86,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,99,99,0,0,0,0,1,0,0,0,0,0,1,27
1,93.5,96.5706073477727,97,96.5706073477727,2,5,0,0.32,1,0,0,0,0,0,1,27
1,0,0,75,75,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,96,96,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,78,78,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,74,74,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,72,72,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,94,94,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,65,65,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,71,71,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,90,90,0,0,0,0,1,0,0,0,0,0,1,27
1,0,0,82,82,0,0,0,0,1,0,0,0,0,0,1,27
